"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.346653762023133,0.245836940706999,2.05400517246647,1.95246433909239,1.81417253865167,1.77080667063246,1.72077112736381,1.72400912342402,1.71486954052295,1.71601688775551
"2092",0.294518226508464,0.208587593694575,2.06316059636783,1.96116354136116,1.82049161841039,1.77660673430382,1.72835795476266,1.73176577475613,1.72379666172439,1.72833788949371
"2094",0.247376257934248,0.174583017142203,2.06182625785666,1.95991541394555,1.81847125189765,1.77536517277433,1.72773586412931,1.73052799945784,1.72245592320717,1.72491086903641
"2096",0.202988180738657,0.143199385235243,2.05456502372605,1.95306956107864,1.81141649674292,1.76951699623622,1.72389706226866,1.72597354261854,1.71697897913444,1.71466893807005
"2098",0.149992931464203,0.106232944791908,2.0550736401291,1.95359734053522,1.81119266524368,1.76930618653048,1.72686673991638,1.72820725214966,1.71826941885953,1.71070837374728
"2100",0.0848482884833653,0.0599064465367585,2.06734203427731,1.96527844681968,1.82167098431412,1.77908270221916,1.74071604249476,1.74195277911945,1.73241894784356,1.72591630893379
"2102",0.0310004943028788,0.0224791728925798,2.0661840922086,1.96422870782062,1.82070061695575,1.77800203946989,1.74682931303914,1.74860840554445,1.7412807530127,1.74208362122989
"2104",0.0101570995831469,0.0176570727023127,2.05037565019924,1.94935291187188,1.80695032935792,1.76483944435246,1.74000515379215,1.74193954354265,1.73556878273597,1.73871882669842
"2106",0.0533108166257711,0.0448792348855023,2.03473222940267,1.93475209126404,1.79342156871376,1.7525194062137,1.72794064604529,1.72932174742667,1.72208342317645,1.72092540150014
"2108",0.102019914725185,0.076801444718615,2.0265143104918,1.92707881466767,1.78642011333045,1.74587362972102,1.72432401076758,1.72555177627504,1.7190209507367,1.72060980535376
"2110",0.142657042479494,0.1064543936671,2.00933983178966,1.91098263444656,1.77154004930274,1.73153467578104,1.71334496967164,1.71437125509396,1.70779288651201,1.70873443763999
"2112",0.184134335756004,0.135993897336551,1.99394103856186,1.89659682512757,1.75823291890483,1.71885290146346,1.70009872100664,1.70021189292816,1.69178775049371,1.68591732454421
"2114",0.230225873629996,0.167207995879614,1.98415912353815,1.88756326249829,1.74990417155227,1.71078375001798,1.69237070330424,1.69172159912102,1.68235560375691,1.67297161268473
"2116",0.268877043498842,0.195442357086826,1.96248036787661,1.86742921098198,1.73118263122981,1.69284545869591,1.67423450654001,1.67299719619656,1.66315802067098,1.65138329045503
"2118",0.303645599058517,0.221775482427669,1.93688377545613,1.84357752737048,1.70899714205108,1.67179180703677,1.64992270026307,1.64790257869255,1.63772579034685,1.62390825780041
"2120",0.34053208945823,0.248268708412614,1.91738101130549,1.82541482656725,1.69211708482645,1.65536335000394,1.6332648551558,1.63095718877832,1.62088517940582,1.6070908982065
"2122",0.377490412553959,0.274133312918861,1.90019673874547,1.80948381275292,1.67732037576888,1.64028272547061,1.6226893076641,1.62054222153148,1.61069075874906,1.59714187016766
"2124",0.411572262840602,0.298398153732892,1.87917308538409,1.79015794415274,1.65935452196709,1.62242913619352,1.6085825972221,1.60626669552955,1.59649321482002,1.5829355214679
"2126",0.443363417828515,0.32115417246404,1.85840833044774,1.77102204150411,1.64159331624729,1.60527989154994,1.59134176186051,1.58856911933981,1.57876455502319,1.56561452343128
"2128",0.473594436583585,0.343132196513946,1.8371395886822,1.75111223819754,1.62313982590264,1.58672084860915,1.57594386549288,1.57292394090513,1.56334658159427,1.5514630138576
"2130",0.498609007557965,0.363149754934345,1.80543788146504,1.72146282298949,1.59565942141433,1.559149012424,1.55716659049775,1.5543951857491,1.54482244769515,1.53250229672805
"2132",0.521901258280264,0.382388512232172,1.77106938287579,1.68949246462664,1.56603647350797,1.52988518358448,1.53452108356268,1.53188557813764,1.52276465058215,1.5102134656305
"2134",0.550895469895745,0.403290733431819,1.74749646338123,1.66768071759737,1.54584610558885,1.50965296410565,1.51633357825398,1.51344972885062,1.50424810265867,1.49216391937663
"2136",0.581487527387647,0.424766878266806,1.72591680304778,1.64773758407356,1.52743435736683,1.49103721654798,1.49828054721187,1.49522401280214,1.48604894208499,1.47436690352879
"2138",0.613487012353674,0.447973417660864,1.69706734601892,1.62109947033987,1.50296846275203,1.46649566028604,1.47912941581985,1.47612876805187,1.46728693600973,1.45512361814841
"2140",0.643537701885291,0.470300165223871,1.66362552055932,1.5906184076905,1.4754238945512,1.43952735403856,1.45047696732318,1.44739295069674,1.43857739561452,1.42697186129263
"2142",0.667837858406212,0.489432443577886,1.62855600626765,1.55869630612518,1.44714939581862,1.41213739100267,1.41263097130931,1.40931528869942,1.40066224208528,1.39261238947388
"2144",0.700000714013027,0.511890151429353,1.60312995982089,1.53523816512865,1.42672606895824,1.39168579945459,1.38874987396532,1.38535113323337,1.37690818592202,1.3715927574425
"2146",0.737821188693447,0.536782886946171,1.58344941413886,1.5170303430081,1.4114695446759,1.37596513278137,1.37766643288609,1.37428224774482,1.3657964399459,1.36016137517692
"2148",0.776108546963354,0.56210794531346,1.56319428431002,1.49804878616167,1.39544702151014,1.35966231724503,1.36684056465414,1.36341499957505,1.35499410647513,1.35165827979755
"2150",0.811396663430308,0.58544889017945,1.5464128326238,1.48171932220237,1.38111890273563,1.34513869731777,1.36234710814995,1.35895909513096,1.3506500727031,1.34666152191409
"2152",0.843543490056301,0.606608325348355,1.53221870128969,1.46783524065364,1.36883357601944,1.33304999964869,1.36562668317789,1.36240771451368,1.35519123411285,1.34601725061669
"2154",0.87252408255097,0.626306172911484,1.51092123342771,1.44808866833826,1.35312383169515,1.31791283184175,1.35372779827896,1.35048124920054,1.34343863866285,1.33424182214297
"2156",0.897896149394844,0.644153316914655,1.4839972522691,1.42357019132279,1.33526825366772,1.30045626086221,1.32246268315563,1.31903298891428,1.31093434241729,1.30990703434746
"2158",0.918108574987691,0.658849807436552,1.45659955911211,1.39835624833181,1.31610174388883,1.28184851982797,1.29871737755083,1.29529387970815,1.2872940362809,1.29129096349097
"2160",0.935643158891943,0.671972356110361,1.42781660065631,1.37177150264094,1.29415508501601,1.26075112024773,1.27914778457533,1.27579511690855,1.26798744783402,1.26786330976865
"2162",0.954757108089211,0.685888520488729,1.39927965091021,1.34572456444543,1.27336292472155,1.24079274625793,1.25677208639078,1.25348171624558,1.24593643014759,1.24314676780568
"2164",0.970302959566923,0.697492230608511,1.37110463482399,1.32026400757321,1.25456583642777,1.22289355461697,1.237614033282,1.23436964361684,1.22708647851344,1.22405840536938
"2166",0.985647973839588,0.708852158627655,1.34515423454803,1.29625038844839,1.23618716793176,1.20589624383083,1.22472945698806,1.22153091448099,1.21484585962049,1.21048418248932
"2168",0.998626578834787,0.718744090322111,1.31968697081071,1.27264547780858,1.21837899888299,1.18908548173698,1.20825448653752,1.20510356136401,1.19909586637376,1.19360731457424
"2170",1.00057764328995,0.722819984177574,1.28494132488991,1.2414530906737,1.19655531407415,1.16765047431902,1.17979277068823,1.17667760620461,1.17050329275547,1.16598665607919
"2172",1.00225021015938,0.726342967830261,1.25540724077438,1.21528479817993,1.17875399109324,1.15052756653307,1.16123058465437,1.1581609402764,1.1520943679577,1.14736877359151
"2174",1.00898458439594,0.732100952608393,1.23571832919675,1.19698306912162,1.16360664488301,1.1367234823077,1.15542474622464,1.15245624027824,1.14805387794891,1.14034590945945
"2176",1.01230252066312,0.736563691369803,1.20976431691867,1.1729770237202,1.14428033013902,1.11895315419988,1.14599572234716,1.14322841114993,1.14199623577146,1.13261184770399
"2178",1.00901345176985,0.738054825974023,1.17667046244477,1.14340862649869,1.12263499884858,1.09869443030424,1.13177714562256,1.12923173681719,1.13138022048691,1.12194095307932
"2180",1.00087423671465,0.737315281101828,1.14294344660579,1.1137330572245,1.10255315113936,1.07924664459587,1.11053256320157,1.10796678499012,1.10955751530986,1.10028580847894
"2182",0.990992375760485,0.735911599997218,1.11034083713934,1.08561837766347,1.08625117883572,1.06286948455188,1.08698599657801,1.08426220357894,1.08253492899809,1.07383480046463
"2184",0.979886693696447,0.734435991271167,1.0760165951164,1.05695431688199,1.07215590023203,1.0484283361374,1.06654785598633,1.06376946193431,1.06018341060836,1.05318812103801
"2186",0.96675568125904,0.73257293174258,1.0428702046607,1.02910605127931,1.05701078958636,1.03315218353418,1.04767138387556,1.044902129366,1.04068148174248,1.03541761048443
"2188",0.94917491125782,0.729355315387922,1.01118213690221,1.00227568241072,1.04199406665801,1.01820368552189,1.03048869306419,1.02774107419289,1.02274263733045,1.02049629505933
"2190",0.937128665084481,0.728114730842933,0.987031468115918,0.98164625393851,1.02936083147288,1.00610488232908,1.02060465570578,1.01789069627402,1.01315559093614,1.00995091228525
"2192",0.925787780092222,0.727690234623123,0.961187500488568,0.960859464911229,1.02018032621243,0.996707946066294,1.00941491221279,1.00674390527467,1.00245792548395,0.99806731569552
"2194",0.914097336449428,0.727751593435205,0.934569023388324,0.9394079926799,1.01103656541249,0.987569826510013,0.99906011627033,0.996419483507465,0.992552032217998,0.987719616234093
"2196",0.903772040644409,0.728229912154386,0.911810451153013,0.920274461211733,1.00099494928888,0.978155254431271,0.99201544225892,0.989399541856827,0.98631729265268,0.980097553923036
"2198",0.891640406592796,0.728835837497722,0.885895464269813,0.900248063587346,0.994742602710395,0.971832661508372,0.982047272780639,0.979432029574254,0.975292591318521,0.970640513375493
"2200",0.878415879562226,0.728854119440735,0.862208107493866,0.883610308765681,0.992966273634878,0.969807821630436,0.978033750353257,0.975422194143208,0.970533250463546,0.968424290806609
"2202",0.863346299147998,0.728318043376751,0.841761699028604,0.869061317087946,0.990002072465403,0.966957534873225,0.98018965061185,0.977580802228235,0.973169489557734,0.970476508889011
"2204",0.84579259349651,0.728702200154145,0.81765665814939,0.852215265652364,0.98986138442219,0.96611901249251,0.973657348177208,0.97105690336389,0.965709414871454,0.96604474240291
"2206",0.831746985144275,0.729989021769236,0.796284555029161,0.838428930487179,0.993381852238232,0.968835328363765,0.96733817091206,0.964789992008172,0.958883409609288,0.962033468344408
"2208",0.818388665535006,0.731249052220585,0.778328728551608,0.826702063445053,0.993651850038921,0.968880645700126,0.965988160355664,0.96344133107696,0.957525322654481,0.959557733323759
"2210",0.804360037750156,0.73212825812548,0.762432794118824,0.817299747154992,0.994341038381827,0.969440981361257,0.967601119209724,0.965031575856741,0.959171681122445,0.959601927428266
"2212",0.787447649621504,0.73247262233858,0.747349127089608,0.810140226937706,0.997982289453577,0.972762818965114,0.971177213804549,0.96858768809061,0.962776736665906,0.961739167727174
"2214",0.765522404321451,0.734024109919394,0.72775690350397,0.801091546167435,1.00289125845355,0.977219525800486,0.975115032841794,0.972509306958469,0.966805221237164,0.964032588127
"2216",0.747685011967645,0.735916428083092,0.712046783576374,0.795475908997975,1.00757603519036,0.98152394670087,0.978850909167931,0.97623791636212,0.97074194248417,0.965091339690148
"2218",0.725991701393333,0.737925629712839,0.696830730816571,0.792535025753348,1.01798393445479,0.991355913958252,0.980235312695152,0.977622306253938,0.971590154606693,0.968097688068089
"2220",0.702436687567442,0.740055408924607,0.683132060916262,0.792447734441253,1.02968225138486,1.00301155243795,0.982521296977226,0.980011722145276,0.9747798846211,0.97957582996883
"2222",0.678719018626848,0.741594479485198,0.673605601399556,0.794260357589586,1.03279530887916,1.0064179017573,0.98511213543262,0.982627827427037,0.97767311373396,0.981530641649992
"2224",0.650016840098448,0.744146394989831,0.66358700734741,0.796467075864155,1.03179056894299,1.0058452597869,0.987311453912214,0.984709145342555,0.978810780795854,0.973372154798447
"2226",0.619610808616466,0.746652860099671,0.655014665534787,0.803205072501018,1.03768361954056,1.01319507718247,0.991383905501889,0.988756071399288,0.9829802115798,0.976791319355119
"2228",0.583971372743176,0.749632761929854,0.647845249139029,0.813316973581003,1.04734906527267,1.02587671025293,0.998552933342117,0.996016716243042,0.992896019897486,0.994506264340617
"2230",0.541186846875358,0.75627944690057,0.639242485492418,0.821865276543189,1.04882525973409,1.03145477926195,1.00183149486391,0.999407136695665,0.999521972428203,1.00759594572877
"2232",0.499694522825505,0.761169135374988,0.636536714913062,0.831043153741003,1.0374720743197,1.02369485886781,0.99475016460368,0.992204286694374,0.990445941675341,0.98878198874592
"2234",0.454633830189676,0.764468348923454,0.637348142904261,0.844247573292954,1.02818686074677,1.01906231415035,0.99082643575789,0.988210942423122,0.985309028618942,0.977901466753157
"2236",0.398537995665909,0.770743145048986,0.636826479582728,0.862888261012792,1.03162456621738,1.03070077756686,1.00067211603431,0.998063238692607,0.997871742770722,0.99084204238087
"2238",0.335037399108639,0.781321358302981,0.635312898251594,0.883307848576588,1.03759533497561,1.04878904543823,1.01976828287371,1.01726938252365,1.02368026967575,1.02047771213108
"2240",0.274784528897686,0.790328321577867,0.637589304632169,0.899571952620763,1.02786818754175,1.04898201380928,1.0208750672118,1.01836478544609,1.02679026591319,1.02200374356988
"2242",0.215035175518051,0.797558702942933,0.642980608263568,0.913665582007554,1.01083052926245,1.0405932114824,1.01246390394054,1.00984565434875,1.01658534875191,1.00871926033848
"2244",0.148688241359772,0.80817507754219,0.650047532893252,0.928292297069111,0.998147865500331,1.0394575905083,1.01380518254776,1.01121112353908,1.02202025695502,1.01464490763244
"2246",0.0787711058909472,0.821642412846941,0.659400305445052,0.941222283239261,0.985837061851065,1.04072010419316,1.01785105331366,1.01538453752282,1.03403973211539,1.03002315871437
"2248",0.0130797155038843,0.832180016576664,0.67130746663844,0.949037493744262,0.964902745458639,1.02862981428485,1.00314234112991,1.0005516792227,1.01372979449088,1.00612482823522
"2250",0.0394770739662162,0.835312459697685,0.684318758678227,0.953821510974717,0.943911026878048,1.01031993373049,0.982004735335093,0.979389260376878,0.983125947551973,0.975904579785372
"2252",0.0821402814248291,0.834652086812174,0.695978958119108,0.959500203974087,0.931909746591451,1.00187477520739,0.973052940094278,0.97049240783552,0.973269153906885,0.967608173306331
"2254",0.110554900247117,0.823361029570578,0.708083963520967,0.965061148635592,0.923223252670021,0.996852785094913,0.967747313386435,0.965205468272195,0.968301759878742,0.963862285746898
"2256",0.118695795523556,0.79669143280657,0.721759450589892,0.969987959783565,0.915886656716089,0.98971061994325,0.961757184033453,0.959315128432178,0.959520969109108,0.960294416429016
"2258",0.114448192013235,0.765527787544571,0.734463706693636,0.973835032195542,0.910883959289322,0.983328577619872,0.95781486974536,0.955479162132604,0.953898973570661,0.959079939598987
"2260",0.106845364881658,0.737220520544828,0.746219985426647,0.976778803603727,0.908448914761231,0.977867763019829,0.954623041436144,0.952247426902247,0.952106556085076,0.952849599265241
"2262",0.0930169468871002,0.703536635576332,0.7623281006475,0.981951431067003,0.910587289306975,0.976088387523154,0.955324978005164,0.95290875344151,0.95384088443813,0.951040198108879
"2264",0.0718024315008856,0.662779176159006,0.782595910522224,0.990237521640246,0.918185032354274,0.977613729122671,0.958698884038881,0.956319183005735,0.955593279923139,0.954305709829142
"2266",0.0567954218260068,0.626315823152087,0.80244648842156,1.00072827904743,0.930392081173356,0.980750924654128,0.961233705469355,0.958832760340458,0.95726007157424,0.954874635068167
"2268",0.0426222584298734,0.589017514720309,0.826961298623986,1.01292934398484,0.947336413728505,0.985219944606492,0.965842327871479,0.963343567056017,0.961743543364996,0.956732712608225
"2270",0.0306214065533902,0.555096729339001,0.849303300301523,1.0239776473642,0.965875935220099,0.993229002611944,0.972374687025206,0.969781682072419,0.970254465812568,0.963141218875529
"2272",0.0257750323881581,0.530327256811996,0.864236178846564,1.03057920926346,0.982293492751713,0.997099864190318,0.979976960797187,0.977367940160228,0.976458802496085,0.9719592213835
"2274",0.0238093569262636,0.510358495158671,0.87666321201085,1.03638751153538,0.998698698865789,1.00010272153198,0.989705284599158,0.987116587057546,0.982956255200725,0.988616837672526
"2276",0.0207637464629082,0.490533332722654,0.889005521233346,1.04309445395095,1.01649997035435,1.00645720888822,1.00135497087243,0.998883400527661,0.992731081978837,1.0148040894357
"2278",0.0227055562149991,0.478774474185107,0.891328385796004,1.04513937800996,1.02793507339423,1.01116393390962,1.0027648256804,1.00022540797835,0.994048666237972,1.01158774527389
"2280",0.0301458853716699,0.478079769953849,0.882017879120153,1.0418685071727,1.03028020246851,1.00819618473013,0.994840865048902,0.992202057416279,0.98626991195038,0.992016296451028
"2282",0.0317492356918915,0.472427132718681,0.872032073215869,1.03931772950166,1.03384249170459,1.00764019358163,0.993156673553076,0.990513094279596,0.984415114874949,0.994179353957256
"2284",0.0354880766809536,0.465133019763641,0.859164227317755,1.03745566101242,1.03626370551508,1.00921278043861,0.987014010689311,0.984429984016072,0.97845536733453,0.98543199065484
"2286",0.0512954015573338,0.464579500641336,0.837157729673655,1.03314374514786,1.03332565033012,1.00843582056929,0.979571878505354,0.977772641120342,0.975383825197227,0.970954192391199
"2288",0.080534784911203,0.476286808466227,0.798690426328594,1.02061093875691,1.02293450741701,1.00513702982162,0.976545124906862,0.975827713286038,0.97629712236194,0.9694316426693
"2290",0.124285835314465,0.4997074753093,0.747147959035816,1.00044006283275,1.00951205761133,1.00512848662914,0.982159189605778,0.983202288632597,0.989934039011574,0.981758973153568
"2292",0.17687534959404,0.518853034432724,0.696567630990644,0.980101340111701,1.00476758435806,1.02223260924277,1.0032225022659,1.00636003415912,1.02007613557878,1.01709367002354
"2294",0.221707502852981,0.525811049481489,0.650192093804234,0.960799096315721,1.00810056737697,1.05248669916966,1.03498462757452,1.03849703701745,1.04624652020521,1.04031986389281
"2296",0.269479841801013,0.535727796904965,0.60212947736281,0.933795102841914,1.01837548485912,1.0977958895185,1.07940190212243,1.08250071934344,1.08240327756204,1.07321593180996
"2298",0.341081322205825,0.566556142097657,0.549418078939373,0.900463057934486,1.03574013157143,1.15133199721688,1.13643119583116,1.1403608490164,1.13886819309176,1.1292120720277
"2300",0.410106419337272,0.588956135412396,0.506434098337077,0.870758627370903,1.06238768150334,1.19944367158443,1.20732421455665,1.21260899566555,1.21184532147205,1.20177733238969
"2302",0.46625374626094,0.597382011668346,0.473946555412282,0.840764671115302,1.09930899558176,1.25891220819137,1.27849713772327,1.28333202903064,1.27938709869011,1.26895734281011
"2304",0.525328686570186,0.618516194653096,0.450883018781103,0.812970558910341,1.14227145280964,1.32808929409909,1.33342569546638,1.33659933438223,1.32915502699111,1.32615539320803
"2306",0.585825654040991,0.64983292190427,0.443390482601242,0.792420337611235,1.18545120099707,1.38487115003091,1.3855169326878,1.38756284317181,1.37917754639661,1.38151790121271
"2308",0.653546513447196,0.690321063022946,0.452164325964579,0.775236863441,1.23386842695099,1.43594939891293,1.44192309794602,1.44320356324578,1.43444284716705,1.43707908243869
"2310",0.734688118585872,0.744695550473811,0.478781065858606,0.763315151250935,1.29012978377247,1.49628218558399,1.49511363965969,1.49458565434801,1.48588567178753,1.50363224929898
"2312",0.818421409641164,0.804806938135562,0.516576347468276,0.772017103378475,1.31967781774072,1.51269780447109,1.51480649552208,1.51326161089837,1.50537315828826,1.5307428452215
"2314",0.896406123691876,0.864168597750359,0.554694029482822,0.802718990849623,1.30143337897684,1.45528640999032,1.48212803292472,1.48096009158044,1.47181438356962,1.47922985062777
"2316",0.955889951012388,0.908344318779776,0.584019560687243,0.837297424022462,1.25464440201913,1.35311892694565,1.41063204367542,1.40990485171404,1.4027435765656,1.39753332268645
"2318",0.982602360078223,0.918711437842149,0.608175185028276,0.869920577806062,1.19101488022654,1.23454550495552,1.30171292602423,1.30072174905164,1.29777320981763,1.28796656813293
"2320",0.980002113601333,0.898368209297153,0.648967348608953,0.907087566490214,1.13371581834819,1.1397160244811,1.17718840974862,1.17532466336503,1.17323480687978,1.16422351501027
"2322",0.97568446663723,0.875618387310505,0.705470287922436,0.949479504939936,1.09700280611705,1.08150635809093,1.08509929348829,1.08240493190395,1.07712370313156,1.0730506964323
"2324",0.97606785531673,0.855819146967938,0.754850841036878,0.985745917821822,1.07675790466855,1.05088982670517,1.04360496309707,1.04081575176613,1.03477735474615,1.03425572186483
"2326",0.987864784807875,0.850879198784481,0.788358149593689,1.00620382767067,1.06978947127147,1.04187432733572,1.02716370898824,1.02464024155874,1.01846110407856,1.02709275606871
"2328",1.01275685744922,0.86069711194309,0.807070101439894,1.01284910422549,1.06861653681739,1.04066294462626,1.01401714196873,1.01262721361354,1.01261899588013,1.05821805751473
"2330",1.03940444259835,0.87105834492431,0.809526330243657,1.01459080342289,1.0635233836555,1.03570162540963,1.00707548886798,1.00621955687276,1.00905390339463,1.0757193645116
"2332",1.08239535124868,0.898941007174778,0.795811250922244,1.01393352876393,1.0495756104154,1.02214491692759,0.996903567008905,0.99560579240544,0.993169209945896,1.03795734617436
"2334",1.14238150236424,0.942432612300553,0.781015214826242,1.0133737331051,1.03429614887353,1.00757176191116,0.991912275647274,0.990284443241747,0.985713474014551,1.01692976308078
"2336",1.19019669744361,0.971804757831283,0.767230484179816,1.00942694242619,1.02498006759307,0.99840127955102,0.994129860769685,0.992106053513412,0.986477403046854,1.00121838890234
"2338",1.21824358182368,0.981203546923741,0.751263413760128,0.999915461127653,1.02026923355402,0.993750099588041,0.99535755413454,0.992997235380342,0.986993551841182,0.987139596087726
"2340",1.23317218047806,0.977771677527429,0.735995058243762,0.984633687249682,1.01828535421929,0.994538379948036,0.989989970287517,0.987793757480696,0.984358254602451,0.997457371055298
"2342",1.24269057390484,0.96864337892955,0.719371806513324,0.964185668059503,1.01745667111141,1.00055595845768,0.989633193919018,0.987548134428494,0.989896620380969,1.01703645914644
"2344",1.25649336898507,0.964452332817255,0.701396802911495,0.940789348703607,1.01656161533767,1.01157922624445,0.999849759600515,0.997569485605022,1.00207682133187,1.02104151413419
"2346",1.27527734083094,0.964782494350805,0.681626365951268,0.918891562400495,1.00962659107107,1.01740678715909,1.01855619742789,1.0158775568075,1.01556132615634,1.01883580529579
"2348",1.28963544628801,0.964478593623293,0.660939905668795,0.890790277017031,1.01037515374698,1.03657206067674,1.04448909058096,1.0416979385077,1.04055586760159,1.03997385634744
"2350",1.29774447622585,0.961887389716922,0.645670393052003,0.857434506162223,1.02475618157359,1.07651283164647,1.06768705867717,1.06497167791283,1.07368631198836,1.08689797287136
"2352",1.31039542951122,0.964832326690153,0.639705176087265,0.842817324667541,1.02146105111614,1.08121671105675,1.07584470263223,1.07307268169799,1.08067448262636,1.09221551803964
"2354",1.33508694522041,0.979156702942361,0.643913785383621,0.849881071110687,0.995568831348655,1.04462051288713,1.06387693207802,1.06103771732459,1.05855812117308,1.05596128673159
"2356",1.35877159991637,0.991176522297883,0.653146954617746,0.863956972546896,0.959559671196866,0.991821107983417,1.02846264076913,1.0257253815883,1.02072106547438,1.01363079303064
"2358",1.37460245923042,0.995632700377264,0.663101252127785,0.87844274983581,0.92226369423996,0.93962556209379,0.975772267650584,0.973233818115415,0.969920392868854,0.962729946309589
"2360",1.38023133652456,0.992596564396772,0.66793031009678,0.883243902986969,0.895469507393292,0.903559887236972,0.934674575418045,0.932442412228749,0.929883690233102,0.922037533774957
"2362",1.35480320436872,0.965420093915728,0.663321045669105,0.874563099460053,0.874810158434714,0.880276826089692,0.907811885150101,0.905509315781988,0.900501707891911,0.896445144544183
"2364",1.30997696400271,0.926227842369919,0.660331217764035,0.863535493338955,0.858064695459977,0.864782361603066,0.885359744163461,0.883148962246875,0.878632696582911,0.875547299708558
"2366",1.28325075042801,0.90479165032083,0.660540535683186,0.848806983927487,0.843820838524042,0.852102617668233,0.866985700002716,0.865113288278346,0.863962237215879,0.858663915082184
"2368",1.28304319682353,0.904616165347763,0.652833599744703,0.828482628021921,0.826755772399538,0.840939052343307,0.841475508446298,0.840128431324084,0.843580297449547,0.839142602048582
"2370",1.30082478358211,0.917377827382524,0.640467233323554,0.813637034275554,0.804415181531339,0.815877050767786,0.828270092500323,0.826735731328102,0.826546937212503,0.838428233916825
"2372",1.30999182192717,0.924470539449536,0.633616443451811,0.802630029027815,0.783511487485593,0.787833081421779,0.827998970635599,0.826103497078123,0.821956128590259,0.866917793959865
"2374",1.31816688669127,0.930949706867849,0.630270713476894,0.788327726156127,0.768818307950786,0.776518704326905,0.796988324783063,0.795672548098631,0.795602950668944,0.826001894589495
"2376",1.31626545829432,0.931002243915227,0.627498759891704,0.768576213752403,0.757974188421437,0.776219049881595,0.768604003351414,0.768966585398775,0.787186331080573,0.787336093804468
"2378",1.30539576508453,0.925944449059417,0.623850810966846,0.751024553316399,0.745799780453645,0.767522451197027,0.757677895374316,0.758481180972671,0.781240543113412,0.778167865555436
"2380",1.30757698838732,0.92898076956942,0.616438099140403,0.739470213192028,0.728996675006599,0.745886963404827,0.755875838692589,0.754900277882487,0.757315788940406,0.78855311939983
"2382",1.29969406339845,0.926633139532706,0.606922159159556,0.719681280654653,0.712032792254198,0.736088613074505,0.740946400711983,0.739769334800095,0.739905221230253,0.795773117086897
"2384",1.27480575277312,0.916097017114979,0.597790971538951,0.694389492226824,0.694635551471726,0.74040956170056,0.723684266656075,0.724079302442873,0.738781751992376,0.760597221418186
"2386",1.24952083322609,0.906426140114751,0.591182264414545,0.673488139410847,0.679742579187231,0.745541491938873,0.72421117353449,0.725869438002951,0.755818327863401,0.761270885857062
"2388",1.23007613161234,0.899782560561155,0.585758621878363,0.655699436151191,0.671587933291192,0.747126294817924,0.725306904120046,0.727294553628765,0.766161695810399,0.767755857302229
"2390",1.21325382333958,0.894334438355565,0.579145776742741,0.642812946524483,0.659952278434482,0.734949983935007,0.714212325192202,0.715242241342137,0.746186674645915,0.763930233760851
"2392",1.1985788965508,0.891126287927269,0.574441635210411,0.633519832978664,0.639141003937473,0.702051971182212,0.701800655026447,0.70056075332621,0.703187509253265,0.803699756406488
"2394",1.17213111032949,0.885595224470514,0.570806749095014,0.61696857553581,0.621165084520638,0.684791775952633,0.69112770936259,0.689372408794537,0.685776191393362,0.846273272271579
"2396",1.13666012410099,0.878747966112485,0.568055308698031,0.59878461997147,0.610121932929815,0.686898606140259,0.677404711718463,0.676033798540719,0.677385123287866,0.795310557728902
"2398",1.09828824685229,0.872703768773569,0.565839672609654,0.584637204372508,0.600321382824647,0.69044878078141,0.671915632251943,0.672859046611821,0.706478643275787,0.730797632267936
"2400",1.06575267359026,0.86744542139948,0.56054787954262,0.57392138333267,0.587212697677631,0.683362516697177,0.663723104911152,0.666987329687072,0.734694844412939,0.733287711114467
"2402",1.03190720007774,0.862099695919195,0.555556341622375,0.566388043004281,0.575994025436869,0.673780210090611,0.654111943617793,0.65730252233142,0.721359736286263,0.727950111708239
"2404",0.999771878008864,0.860084737337203,0.554497458109846,0.560365401112672,0.568852522963849,0.674701779961664,0.663747344687985,0.668618281334784,0.74902801983825,0.751742025253355
"2406",0.970102841556023,0.861078131364433,0.555798608701535,0.551669405331618,0.568237740564912,0.679877433601562,0.681874247997514,0.687652878090993,0.782491135121533,0.781288590282901
"2408",0.942496807588679,0.861823106720378,0.556439250223734,0.54566426555247,0.569141806828835,0.668918102132377,0.660564571614954,0.664804395752976,0.748210147620955,0.760100383573499
"2410",0.933483142493141,0.859901467965723,0.553058474302931,0.544432858765893,0.555022752648236,0.631910789615372,0.614292085475073,0.61632492072646,0.675418105501068,0.732037530738645
"2412",0.933978814605213,0.857658958543211,0.550373963356502,0.545970797101907,0.540643753490174,0.596568968277183,0.579588798715865,0.580038731210374,0.614251977271226,0.737273610984637
"2414",0.927885954861633,0.857334441086565,0.550336833300321,0.544689408276633,0.535381491311703,0.583666787201478,0.567245586833202,0.56859342696377,0.610040754017989,0.723949030797681
"2416",0.895100094822182,0.859300255300667,0.551427272652143,0.540930693613763,0.537364388827226,0.582300172417688,0.574341850954345,0.578068751814058,0.645187831446079,0.693147970038725
"2418",0.850583908247079,0.863316776522919,0.55416333184419,0.538784382189963,0.545454729522294,0.5876961022305,0.59876795402595,0.604803837953746,0.690606885063804,0.703434717759186
