"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2090",0.731361768980064,0.622683361030853,0.762965007602051,0.766550636856105,0.803782956609187,0.801151916951952,0.803030190905161,0.79545322321512,0.791166006954268,0.789376549552091
"2092",0.767167595337117,0.653318451034874,0.778328797146719,0.782913824315331,0.820011368527079,0.816838322042234,0.819118810602728,0.811371257752992,0.809687104104885,0.805942147254152
"2094",0.793818853211277,0.678880289218011,0.790160274096425,0.795125630732192,0.831763513006877,0.828250401971394,0.829318508614372,0.821479533115329,0.821024032765941,0.816035363397065
"2096",0.816528950882221,0.702555838495643,0.80051394999371,0.805505390607706,0.840746041979815,0.837041318647941,0.835702591446153,0.827800120738694,0.825607512446592,0.821263697941692
"2098",0.837377490807915,0.725672430168897,0.810425919898224,0.814989321791514,0.847890518987557,0.844047870014771,0.840141055971959,0.832196859919687,0.82800101827727,0.825906708307163
"2100",0.85162637620422,0.74649257868755,0.8182047768759,0.82210048100375,0.852709182510866,0.848731247259261,0.842387333762677,0.834452389508241,0.827989684913612,0.829731591953853
"2102",0.867898700884034,0.767713524892124,0.827923267722306,0.831892730928913,0.861133217946123,0.856873978615542,0.849273464671817,0.841297197813037,0.83313310747271,0.838220479683865
"2104",0.888894192829025,0.790532050040994,0.840388945768933,0.844779935070481,0.871321499383647,0.86683218610007,0.857701695641222,0.849696026360496,0.840306128734967,0.848700659548615
"2106",0.900879765481105,0.810373723545413,0.849283253548424,0.853534958820387,0.875638340976574,0.871123227514302,0.859529528427132,0.851713461097687,0.841433935018691,0.854294371630708
"2108",0.898207497733523,0.82634848798576,0.852514300446922,0.85440936060945,0.870012899579973,0.865796941940345,0.851643507870257,0.844869847859422,0.833796718669273,0.856331744413716
"2110",0.893412863459195,0.842884969516439,0.856059899766248,0.855215797685958,0.864332518641045,0.860543611321426,0.846229165527897,0.841500578437402,0.831201877207376,0.869426149379438
"2112",0.900969045005738,0.861515939088936,0.864150046176373,0.862653258174696,0.867788283808279,0.864072465090512,0.850643327259055,0.847417803712671,0.838383158046331,0.889956045117205
"2114",0.912389467018054,0.878542519190385,0.873201067108227,0.873105578600519,0.876567316352748,0.872595932349052,0.859598209037153,0.856859687409757,0.847655203554472,0.901486881040546
"2116",0.918477246231471,0.892664660906224,0.880381044031664,0.882028469844045,0.884448961103941,0.880225020323212,0.867815627749554,0.865461460509594,0.855987421574109,0.906219572173632
"2118",0.91980082734944,0.905797718621931,0.886308589147631,0.889194581459258,0.890427799076393,0.886012710124252,0.874594658927236,0.872992788982183,0.863777159789389,0.910760287738598
"2120",0.915853698569481,0.917996684587488,0.891431700551982,0.895908443261466,0.897176627248521,0.892374517141238,0.879964400556219,0.877394395476279,0.866511100659152,0.902412200717983
"2122",0.900467699296778,0.928466453848285,0.894782513128998,0.900607782016526,0.90265291485557,0.897545936901561,0.883512830038683,0.879227760340032,0.867753731447528,0.890005556552101
"2124",0.886603475265095,0.939485357323257,0.899088202195888,0.905701524565258,0.907761763029076,0.902555638246477,0.88780518254748,0.882836044052877,0.871951523997366,0.885235584748851
"2126",0.884607980857496,0.952607317038627,0.90607378004664,0.91384959754464,0.915453637156244,0.91023980845153,0.895014267978116,0.889512313731969,0.879511790173189,0.886022637557365
"2128",0.883219971094341,0.967324973335431,0.914236510801809,0.923458130396635,0.924599989969519,0.919505853656481,0.903979132435058,0.897523253489296,0.889714148994405,0.890345826226039
"2130",0.875737054899699,0.984357591410504,0.92333418619941,0.930702988910549,0.929346539959342,0.924346689556698,0.908763434144201,0.901964518468825,0.895150581996852,0.894944778066717
"2132",0.862995256814026,1.00203520161392,0.932993983120802,0.934868307144677,0.929251317017207,0.924168909019002,0.909603405216869,0.903232062676642,0.89535361070389,0.899028185003048
"2134",0.858377737848965,1.01564346667864,0.941040201178345,0.938831607725311,0.93051093379324,0.925439375421155,0.912797505695034,0.906446910395805,0.898514849143942,0.906430334766686
"2136",0.866485104597136,1.02204688018867,0.944572304920288,0.941790826966607,0.932562582589292,0.927750716661192,0.916346187532963,0.909400263293784,0.902464004020981,0.911793099731909
"2138",0.885104534272006,1.02359768432397,0.944552561059313,0.942096523047236,0.932513644081435,0.928087231780624,0.918960931768541,0.911864443365703,0.904582528508799,0.914252377668655
"2140",0.910922917415909,1.02063755573853,0.941084123156249,0.939418005102447,0.929822478068871,0.926029579052268,0.919205069635098,0.912313095514219,0.903723861459492,0.913079661895843
"2142",0.935181960383934,1.0134242249601,0.934353132467119,0.93571473087269,0.926149072539683,0.923828614032198,0.915069374639551,0.907553335960682,0.900498452621439,0.904912072235809
"2144",0.950459765888836,1.00430764961918,0.926062840920591,0.930499697123511,0.920994007006253,0.920522726574537,0.909846967672883,0.901789692035008,0.897824487692547,0.897502265302703
"2146",0.961208752249105,0.995527897952337,0.917963720173251,0.922415444642956,0.912988535909115,0.913394041030134,0.90470759611724,0.896834868991296,0.89229796155804,0.890341235959521
"2148",0.968011258359401,0.98763570352072,0.910667424164861,0.914045220725112,0.904830757974865,0.905577032774682,0.900370173986395,0.892882911965126,0.886782542321332,0.883323378312817
"2150",0.967747641760753,0.982484408667842,0.9058351392175,0.909101547101969,0.90002445675488,0.901333829295641,0.896778412668865,0.889116121494178,0.884309821093295,0.878159013760972
"2152",0.95920027690959,0.98185580283138,0.90479806253747,0.907186668839624,0.89822685772442,0.899797513218151,0.894681189952987,0.886540107083933,0.884280055500867,0.876848633208615
"2154",0.932730457725073,0.982068892285,0.904300113722698,0.903479180364733,0.895242934448329,0.895932947470954,0.893583876795374,0.885271523324003,0.883673836569809,0.876082434438683
"2156",0.896715036019548,0.98164094909186,0.903537524897226,0.89951434925948,0.892788632801773,0.892335949275545,0.893770023604986,0.885379594312271,0.884997823630282,0.877306137362117
"2158",0.859242061716688,0.980943236087454,0.90282782374944,0.896563384793043,0.891397246524503,0.890205967608719,0.893905666716176,0.88545101091976,0.888807525108739,0.881074201443488
"2160",0.810293276663979,0.982640463873193,0.90458856264457,0.895602946350994,0.892570625725147,0.890478984688893,0.898378804763058,0.889883298361875,0.894694310806786,0.886929534703484
"2162",0.758007367862589,0.986926845466184,0.90896228694627,0.89826281943098,0.896653590928107,0.894078025769946,0.903216581440404,0.894693196669194,0.899842512563252,0.892011262342556
"2164",0.716956046114187,0.991097914991734,0.912906866310229,0.903313588027657,0.899590931745189,0.898016331861016,0.896416290891741,0.888519170990129,0.901115983484064,0.893776158159034
"2166",0.678242308725908,0.994325067208802,0.915713409738205,0.90922011301191,0.902248697038363,0.903054580758752,0.890723948306119,0.884966351774164,0.909973302553016,0.904457532917721
"2168",0.630140021145842,0.998378911779765,0.919300045443676,0.914783675314343,0.906225270841555,0.909099245319267,0.893879273436007,0.8903824725604,0.922789645515128,0.919167827587982
"2170",0.563858381356689,1.00609090378292,0.926336943067232,0.921834560453472,0.912679227493634,0.916712820186629,0.901292154753899,0.898553350127481,0.928636871783589,0.925563227942114
"2172",0.477731535409411,1.02356313832614,0.942445436737169,0.936647624805669,0.927174779888266,0.931293648587216,0.915682035053999,0.912108411640751,0.93265278624263,0.928341778990411
"2174",0.377048708214552,1.05529054712815,0.971864135413384,0.963932864972869,0.954120755924528,0.957350512890216,0.941202439439787,0.936492493191873,0.945540108871267,0.938501027444107
"2176",0.260672750968015,1.10022862746293,1.0135674255583,1.00325493044442,0.993028375083539,0.994620971545772,0.977979578158192,0.971590552720218,0.96913305756271,0.960738608293356
"2178",0.132885755390097,1.15133276103303,1.06067010133849,1.04806998771717,1.037455466643,1.0369183346426,1.02122967707057,1.012690422388,1.00214360834612,0.994799285358681
"2180",0.0161227439337799,1.19902306351052,1.10436573566232,1.08954399424516,1.07867042367862,1.07635096317698,1.06326399978858,1.05348103182528,1.04016462247301,1.03280562023986
"2182",0.110393433092247,1.26047991116656,1.16116538132514,1.14292687758711,1.13220735876695,1.12784749536135,1.12115125886191,1.11054734669951,1.09595687384741,1.08892543579843
"2184",0.239993574627822,1.32968438423469,1.22534586436964,1.2046296080575,1.19477121401813,1.18869270071066,1.19369759403828,1.18264911914216,1.16765575527744,1.16201410250267
"2186",0.343765992609684,1.38111793801844,1.27270975337353,1.25099699957648,1.24108768408242,1.23442655085079,1.24317898163913,1.23189092953118,1.2165010757643,1.21119021471643
"2188",0.41820858552735,1.41648176517783,1.30517964294067,1.28291755642718,1.27214545580968,1.26542266844541,1.26954632345683,1.25779193815788,1.24190640021836,1.23625223996928
"2190",0.474391110692764,1.4442920859094,1.3306932759771,1.30817828136149,1.29627501964828,1.28964670190956,1.28694029605581,1.27480172066725,1.25805681343094,1.24936692681859
"2192",0.543388186052911,1.48086793557471,1.36441242463907,1.34191506466559,1.32882664715652,1.32228706478834,1.31345755881246,1.30189365986845,1.2860000898419,1.27482747002077
"2194",0.635466895172983,1.53560518503809,1.41547332248412,1.39218754126367,1.37870161890617,1.37154987431078,1.36570955779226,1.35358468020229,1.33685046234633,1.32518808859545
"2196",0.731489262677477,1.59835486201295,1.47492631855809,1.45026178036775,1.43718580574119,1.42912929281066,1.4366546216553,1.42339165188784,1.40470587083814,1.39268802486626
"2198",0.840329717347616,1.67306225180441,1.54644788761126,1.52038399994436,1.50747083721713,1.49882804030936,1.51972682972044,1.50547796387677,1.48638516765928,1.47517192544689
"2200",0.991498346367983,1.77188469073926,1.64052641434041,1.61281917225089,1.59926837360166,1.59016832966809,1.62187599246568,1.60655120343624,1.58989639523705,1.57914358657583
"2202",1.18473541556515,1.88440800856638,1.746273746683,1.71724425476755,1.70143867915307,1.69189176990941,1.72182101400701,1.70569511657119,1.69227558731629,1.67833618249168
"2204",1.43718046641532,2.02822258834194,1.88231427277901,1.85142720091465,1.83290348719288,1.82283860562626,1.84143952212323,1.8258223286779,1.80980586627658,1.79447559027253
"2206",1.68946612814992,2.15468675773959,2.00411727084237,1.97138238756804,1.95126033163747,1.94103059564083,1.94403085257471,1.93318348615811,1.90960194189311,1.90256263808407
"2208",1.90258758172669,2.22043776334924,2.06985217173363,2.03574688478947,2.01587254788557,2.00633173770262,1.99530160682241,1.99104870721708,1.96497963027475,1.9684757000127
"2210",2.02691179825429,2.19495596810362,2.05248670661634,2.0176452014468,1.99839898829689,1.99231396336812,1.97861435210748,1.97503097638307,1.95076994357088,1.94606853182469
"2212",2.00707439496622,2.02642644235973,1.90030726413281,1.86785842478167,1.85099953242686,1.85126601607644,1.8358694961777,1.83285674752522,1.81310821750292,1.80387784673035
"2214",1.85801235977634,1.75103839522106,1.64338587469899,1.61555991980891,1.60528905894163,1.61069286577684,1.58789811398521,1.59070718603464,1.57041888225988,1.56692620573567
"2216",1.67479439551614,1.48964500453899,1.39948251383372,1.37562513907406,1.37078239904223,1.38239701293242,1.36012231234718,1.36343622806825,1.34588604415782,1.34176849358584
"2218",1.51453771158764,1.28770057917563,1.21272923543936,1.19263955276276,1.18749650916604,1.2093171021451,1.19175081620776,1.18889845924206,1.17941641325298,1.17001739335234
"2220",1.39312894896462,1.14762217896604,1.08434657284216,1.07026239841645,1.06306878879644,1.09567088161005,1.08373664255601,1.07588439909016,1.08235613504458,1.07364271446696
"2222",1.28476559461674,1.03336565099978,0.977722267215194,0.968875423868137,0.962331102402036,1.00003178396948,0.987237077544731,0.978663548259532,0.993218036104567,0.986351205188264
"2224",1.18664247772666,0.937474687967435,0.884995183956286,0.878065451823742,0.874252896188994,0.912507980846929,0.897455562859371,0.889668180477703,0.901969295169058,0.894616384310318
"2226",1.11923194384077,0.875842800312621,0.823722119305713,0.817661819494123,0.816020525252785,0.854281348639664,0.840091739947398,0.833050635894624,0.842021782687604,0.834703087652568
"2228",1.07303740443576,0.837075521646893,0.78489815510602,0.78001948375825,0.778976566764937,0.818373194901092,0.805450232988527,0.798762779656924,0.806515987781271,0.79947894355542
"2230",1.0386375954501,0.810652190525645,0.758237066786922,0.754645431350475,0.753457778181,0.794226860081577,0.78217320717545,0.775553260943571,0.783888448674496,0.777082410524317
"2232",1.0105751538521,0.790982682196257,0.738215338948948,0.735941263415894,0.734078561956769,0.776479512484865,0.764957598024786,0.758259198248231,0.768848952904949,0.762492590815739
"2234",0.989231902190205,0.777961061622685,0.724121381285892,0.722595489498562,0.719786197717325,0.764057931054119,0.752610835693139,0.745714418616837,0.759515899217288,0.753720092627405
"2236",0.976104736842415,0.772254794359686,0.71657269128836,0.715150859924321,0.711623427593968,0.75698837631548,0.745525123856041,0.738505344452521,0.753619934796192,0.74800942751838
"2238",0.96476164227194,0.76932033985727,0.711895231051514,0.710041995121728,0.706453336011839,0.750804083215408,0.740209735296352,0.733211194713225,0.745407988702355,0.739459859023969
"2240",0.951933175743862,0.76739562725433,0.708591304889679,0.706065488486981,0.70255646663417,0.744998354996587,0.735906302713684,0.72894620237726,0.738266101925603,0.732050910996672
"2242",0.939890852253924,0.767206834778672,0.70751308147414,0.704980915419803,0.700928433930522,0.742481699624421,0.733913160673013,0.727061060992084,0.736886607449875,0.730663883478859
"2244",0.916998783623023,0.762640407795635,0.702716111367662,0.699302485276377,0.695398391550331,0.735199809637035,0.72824831177591,0.721674059628394,0.73077569462456,0.724475638991983
"2246",0.871200542643708,0.749640171231339,0.690340128878588,0.684477252989195,0.682275698617908,0.718630883698786,0.716587466631943,0.71018499082033,0.714461524041058,0.708418587000162
"2248",0.803998770109507,0.732228557555652,0.674168985167909,0.665911488305838,0.666244896484318,0.699141137202771,0.704117330747201,0.697787393329739,0.69700305384657,0.692549844690467
"2250",0.720147722785477,0.715465343623482,0.658923401857609,0.649325932229781,0.651283451484555,0.682580776143473,0.691292934384326,0.685468051025785,0.68415672276745,0.680337417712906
"2252",0.607643982809953,0.701513406884947,0.646915276149651,0.636435789021955,0.639343018238915,0.669481793312729,0.67963530073249,0.675000990353099,0.674953815033564,0.670943460626539
"2254",0.451098648738879,0.697764189435646,0.646034175389934,0.634998823127336,0.63811887155792,0.665748324261701,0.678097560510455,0.674556119619584,0.673244161722336,0.669776182056444
"2256",0.260921420139244,0.716949007347876,0.669941186193356,0.658780563773262,0.658458782675635,0.683854561738242,0.692049784360532,0.690400377761857,0.689278999375455,0.685470917188864
"2258",0.0576314072599849,0.760466183960375,0.720692040481928,0.709286256873609,0.703518944199514,0.727671942959852,0.724096196632107,0.727788710156821,0.73175784169745,0.725718809498252
"2260",0.125343919049216,0.806598548231622,0.777997357438966,0.766072110741451,0.758373995466323,0.779850120069413,0.768934592798812,0.779459454189355,0.788027993643273,0.781444157665502
"2262",0.257152265637007,0.831440563089641,0.817107643830427,0.805537899171228,0.80012346166809,0.816064118457315,0.803915350823186,0.816336162653638,0.821069368482011,0.814539128393592
"2264",0.323567688852079,0.822268096704307,0.82475875860587,0.815064899544868,0.815099321612958,0.825728031166903,0.814616358707245,0.825331442832033,0.823049571165354,0.816031956199302
"2266",0.331377224954356,0.781506271506377,0.802797854826386,0.797011382864587,0.804903926576846,0.810909082531536,0.803301595334727,0.810029786496519,0.801379293776194,0.794466303576762
"2268",0.29750504832763,0.713016398386291,0.758059265849136,0.757959338439302,0.775020544655695,0.777036743135399,0.775779581333234,0.77857822386145,0.768357712195022,0.762274924500969
"2270",0.236868950478334,0.615588665913034,0.694327667550344,0.702002290812742,0.72989446717136,0.728710868722924,0.736581446609598,0.736566167870947,0.728440737015428,0.722888795265962
"2272",0.165579294469889,0.495516109772214,0.621401684590936,0.639383092806945,0.67968513266975,0.676466201049722,0.694402168822813,0.692330506440757,0.68776508295486,0.682331106657633
"2274",0.0943855104745778,0.366657923803833,0.556720163040408,0.582099975406218,0.639124232962832,0.635462508286923,0.654037154756449,0.651476951052001,0.648245180796562,0.642593343065606
"2276",0.0289948713542698,0.242389684778501,0.5123727304468,0.53969531983156,0.617008033885703,0.613626440687545,0.622735254389571,0.620718209844277,0.61638418321599,0.611857641539994
"2278",0.0397415981533676,0.131452342081636,0.490973835069745,0.517195692347554,0.614628910611335,0.611403156362801,0.609348750972599,0.608163166164863,0.602065683644921,0.600111905456023
"2280",0.112517089779024,0.0921026767666328,0.494441247349336,0.517381789056258,0.631616178630369,0.628145825790356,0.618764391040023,0.619720184114925,0.611610476383252,0.614921725681368
"2282",0.186433582197837,0.152847562219177,0.518432079918307,0.536988320453804,0.660527324192908,0.656739681975383,0.645817159723325,0.650391225082468,0.644031306290795,0.657265379101253
"2284",0.256091420147382,0.22233855442758,0.550662017871411,0.567418387633083,0.687307320725517,0.683417252005373,0.672513012239302,0.678524469175551,0.675154781413015,0.696039011540201
"2286",0.324025932453765,0.284262129060049,0.582036635545936,0.600675562592322,0.707765035472612,0.703836639593643,0.691954797323279,0.695911660893605,0.690791323962802,0.710968871928298
"2288",0.39944234836883,0.345792976726199,0.614794310984922,0.635746390329127,0.727165526099149,0.723247769238275,0.713872568328542,0.714365509677476,0.705809984455376,0.719672481939608
"2290",0.475141164411751,0.402762933048683,0.651086248930601,0.668646218133329,0.747696780636455,0.744033987285687,0.742496886129883,0.740598753173944,0.730873560049934,0.741075751900947
"2292",0.541682569339905,0.449872541812157,0.683353491789671,0.695170739514603,0.762210986800144,0.758906538957941,0.772279595907389,0.768507275965447,0.758663311090392,0.767510515272937
"2294",0.59599992208793,0.486992059199923,0.707974321066705,0.715743716816055,0.766973262753722,0.763605987702915,0.806991908472763,0.800785852618497,0.792673344053697,0.796905228170188
"2296",0.640037912909431,0.516662048531433,0.729080579542374,0.731225685588313,0.769076380228984,0.76549330839577,0.849138203228603,0.841296035858928,0.837045260544913,0.837243704248925
"2298",0.682169232290212,0.545424234158341,0.750038737053694,0.744805409876219,0.774005743322722,0.770264995203545,0.894865097782636,0.886431619350096,0.885169020723653,0.884016908690012
"2300",0.734565813814921,0.583332329265323,0.774025122347943,0.763157899204107,0.784960183211392,0.780903329615814,0.951652569285292,0.943356635121748,0.946200176644107,0.942879163294959
"2302",0.809794646919523,0.639852938760285,0.808629934605056,0.794823938136965,0.810863199862935,0.806453469931946,1.01556917861741,1.00795225792946,1.0120573632924,1.00692957608894
"2304",0.917724994115287,0.720629277535993,0.857341812174928,0.844879974158917,0.855983360176019,0.851254779914585,1.07168013562381,1.06446178174863,1.06237434199753,1.05782177158826
"2306",1.05577003330677,0.824046170744189,0.916991243903406,0.912458029860965,0.917081242216166,0.912008480522474,1.11332174994328,1.10659354087715,1.09653135464985,1.09425805635522
"2308",1.20062697058037,0.940772838093022,0.970673118318287,0.983362865721702,0.978904325678061,0.97348210993246,1.12254919832506,1.11768664516329,1.10308618600234,1.10186680986295
"2310",1.2557277311847,1.02205000020601,0.976317393369562,1.01045376567045,1.00012496248628,0.994524272200902,1.05359751008309,1.05231447745431,1.04258055122139,1.03759636598281
"2312",1.08203029716574,0.979079214888132,0.901237328701986,0.944472975898112,0.94361961539419,0.938251850151744,0.927092101195022,0.928421609741342,0.933005092186329,0.924869706410092
"2314",0.791731305293133,0.8751779415144,0.824394208991638,0.857001594661195,0.875416251003247,0.870394973086212,0.86974849730968,0.870225036338822,0.884678032883463,0.879659369525966
"2316",0.555562475506885,0.808009504546186,0.796619222935791,0.812338890958382,0.849014015437556,0.84424819291692,0.879339102105028,0.878862610916917,0.890857305673746,0.892045576567221
"2318",0.393372513608806,0.78094926981885,0.797972790050388,0.799818773426635,0.85245199884541,0.848172828051266,0.902363205406971,0.902588674535859,0.905540319000377,0.916927366254999
"2320",0.287743654799978,0.781974497764701,0.811609045497285,0.804943715372778,0.869150245749548,0.865598413045825,0.926072328227084,0.927889257667564,0.923330700332432,0.946899620184397
"2322",0.24147284721604,0.800638836598951,0.826487187493015,0.815204477411815,0.887142437645126,0.884552771353245,0.942873984925285,0.947334898800518,0.937668953083609,0.975837952203434
"2324",0.268031698959227,0.830348904823572,0.834938199831288,0.821694428306585,0.895735863305739,0.894436831863378,0.945219033590317,0.953837151444324,0.941473699859574,0.999237667534787
"2326",0.38230607067718,0.870505534768626,0.83705935292659,0.823059532310641,0.888775519553453,0.889004707157891,0.929248723975644,0.94200081303842,0.929886477241143,0.999950584920395
"2328",0.579871814903794,0.901385130141821,0.831342367790971,0.817213328943294,0.854596909953316,0.855870910266656,0.884205267289761,0.896017193043543,0.884617382016292,0.940316875233149
"2330",0.747380183153026,0.849429303721121,0.812180524323899,0.798306334792073,0.799081551397693,0.799863902384478,0.808371057195989,0.812343257977734,0.801752940571343,0.819728453155488
"2332",0.73647986812754,0.693582918662454,0.775213335822666,0.762135567043698,0.755612476618362,0.754679355730578,0.7474472801526,0.742598508757047,0.732842264267852,0.727839146995899
"2334",0.614188791883762,0.525744210168079,0.728107454601475,0.716815479507976,0.724885689551081,0.722926676715649,0.711172895890187,0.704542485831478,0.695339134282761,0.690953494211215
"2336",0.474580178133094,0.390397048145889,0.684301900998635,0.67490015917425,0.699331426502701,0.696911995234423,0.685143939831124,0.681829129765409,0.674016753744075,0.678671825507198
"2338",0.353214117347298,0.285833154635864,0.650310208703433,0.642362641429375,0.677327357551244,0.675293624680325,0.665121724353442,0.665370601410241,0.658864602997393,0.67573135197468
"2340",0.254893550589234,0.206006938044786,0.621054899897811,0.615953110428849,0.648875271431927,0.649633863460761,0.654684403359035,0.653466123455569,0.644910112816884,0.661800104393718
"2342",0.175296491634148,0.145733467491768,0.598462378843646,0.596335695819303,0.623284833973634,0.628702934712735,0.665289901145921,0.661294996112388,0.654768570225433,0.665377921876943
"2344",0.126106558856672,0.112107505496366,0.589344764528686,0.586966364913715,0.610594220052498,0.620121777892075,0.678817900517869,0.673447982704563,0.668710955616262,0.676397311101834
"2346",0.113736079352378,0.113969985695414,0.591505833967764,0.585168249785616,0.607203501438283,0.620088410041005,0.677766455064662,0.671740794283127,0.666855113559195,0.672467823182
"2348",0.128709462321653,0.154881300900715,0.595968285505263,0.586168503720284,0.605266604911931,0.621603148782989,0.656897909878102,0.650710224740695,0.644177715317334,0.647184418312702
"2350",0.145586891927607,0.220714683830433,0.594982561158908,0.585799696261177,0.600104134689033,0.619494559383933,0.622201912780187,0.616337384237148,0.608274131608344,0.608735288299353
"2352",0.121054668425268,0.303438804136323,0.58130400006843,0.576791798969107,0.582234037820575,0.605694495242838,0.595676394979591,0.590365370520568,0.586378422914334,0.583015066811096
"2354",0.0358770354355137,0.41567274170335,0.571707918394984,0.56974536308453,0.566030860772381,0.593662139026958,0.604607060381633,0.600200206084975,0.600638859962556,0.595409281969236
"2356",0.0757082123725868,0.536484647133599,0.594166785705989,0.591917968388461,0.585968828903082,0.61272354510192,0.667493285819621,0.662734387051992,0.665522348728206,0.661805509227326
"2358",0.167611700728179,0.619095307765193,0.628019707155004,0.624432793242459,0.619769935147567,0.64254854353611,0.741944722196319,0.735402771451333,0.742771723019766,0.741964910185493
"2360",0.213334361535425,0.644574182534487,0.643638975689107,0.639848635046167,0.635480734128922,0.654987429155831,0.781457187607967,0.774083809200431,0.790714811661878,0.790639135471041
"2362",0.225485511026061,0.635774719187962,0.647316976683935,0.643085574648318,0.638467368797579,0.65855550415164,0.76726306978317,0.760316713718349,0.780131746052734,0.780605873572072
"2364",0.205976100197585,0.597840671965408,0.640397957106959,0.634936590939177,0.630083136424496,0.654117130923448,0.714872143406531,0.708539556128848,0.721686544352562,0.723213339435476
"2366",0.149985916377396,0.533196060936808,0.626541158333319,0.62010130592975,0.614606245267029,0.642797372514623,0.658131705809651,0.652458526985175,0.656495994146527,0.658067958278088
"2368",0.0650324405032607,0.461978550068752,0.616445677618106,0.610288350989767,0.604148302776048,0.633868300863285,0.626327029233687,0.620933050420107,0.617919108797666,0.617407190475452
"2370",0.0488860552408834,0.392615480376377,0.611912719380003,0.608789163643104,0.603015843077606,0.629283498835754,0.618657932578486,0.613653922478847,0.609055505609454,0.605313854838342
"2372",0.165039586570609,0.343448641525344,0.619003657619868,0.619642290259117,0.615811032932832,0.637590735860377,0.627938295352166,0.623292736296899,0.618297768102682,0.613389229063921
"2374",0.232952025288547,0.326679631398027,0.628511408116307,0.627827003710588,0.625191134769804,0.645621484247339,0.639975248535755,0.634759523080217,0.628118695671775,0.623577151466254
"2376",0.236689848249479,0.324546538744299,0.626827391973165,0.621170709409119,0.618982091368376,0.639982724952043,0.640322751984404,0.6343826341238,0.626063136175448,0.623177221404758
"2378",0.197955838309105,0.326087454804977,0.620523475077821,0.611631199132276,0.609826173523675,0.631145703821713,0.637269398880442,0.631261322756084,0.62518848925883,0.623967595919295
"2380",0.140710752205454,0.319686905573309,0.614705781628065,0.604549405773842,0.603415714361374,0.624260298028667,0.633459383439885,0.627498335659925,0.625240672632014,0.624141997079412
"2382",0.0930187136860797,0.301178149767029,0.614912108942732,0.605020952752981,0.60822017462149,0.624605634321481,0.624668488501666,0.619214828328482,0.612081199902238,0.607021852557703
"2384",0.0450123998319379,0.291187800671756,0.617569128685126,0.609224714120469,0.618999438458583,0.63072386944627,0.621780462190196,0.619396402027816,0.614036647890252,0.612331033825592
"2386",0.00536831066616506,0.30116951464665,0.617925972016182,0.611183395341137,0.62487926121728,0.634884631808024,0.624168066298464,0.624736355479778,0.624208000987948,0.626679365071131
"2388",0.0606073457246249,0.33393382097984,0.619895604245715,0.613142963223148,0.625616459936226,0.636943089038671,0.626251373701713,0.624841981297222,0.617712220251829,0.613612461542119
"2390",0.118186105156164,0.373483371501111,0.628100367765541,0.620689840593239,0.629653076014155,0.642889764526782,0.632038748236566,0.627488612874261,0.622347045191696,0.619575411160055
"2392",0.172140997033112,0.397512036801238,0.639687145034102,0.632924021894841,0.640054108836909,0.65263166442021,0.642420775676034,0.637065992639578,0.637026981255869,0.642492156465787
"2394",0.220196210701925,0.416673201523821,0.649163809159792,0.641802393909994,0.643923384009418,0.657612775705254,0.648326869704955,0.642519470970936,0.645721112131364,0.660058474305751
"2396",0.258585463573141,0.441792024318672,0.656531232081624,0.647130360302961,0.643351686488421,0.661523802797896,0.650668881683655,0.644518876604717,0.653702879407163,0.680204813068699
"2398",0.288178656490676,0.468694796726295,0.666659735741732,0.656223591312791,0.650148789717162,0.670671346564278,0.659346612156169,0.653126120208753,0.667409088704689,0.709492832029652
"2400",0.294649375251235,0.476781833428998,0.674149429977192,0.66338018578408,0.656650043271151,0.675601975647759,0.664327782852487,0.658067367959289,0.673483463389874,0.728425820747067
"2402",0.265234151898973,0.450473542619417,0.673612241655935,0.663262469762813,0.656484997027157,0.670354338398183,0.662069537462995,0.656784831429695,0.662424237507611,0.710369226035839
"2404",0.196086423473342,0.396179728543259,0.668944892041031,0.661045604078494,0.654286116325853,0.661392040327038,0.6656034969595,0.66475354547445,0.656572844798738,0.672780988979618
"2406",0.134142986836112,0.36056131174288,0.67209857093239,0.667674564245049,0.660886438882681,0.663586177530701,0.680788730008852,0.685926652890787,0.682535187799674,0.678750676480849
"2408",0.10766722325718,0.362000706000518,0.680678821387953,0.678398947917463,0.672402541094996,0.673254822344118,0.69040730150831,0.698259607331487,0.706674258431551,0.700508079526611
"2410",0.0751385176237753,0.360511937595879,0.686658872661123,0.687526413500817,0.683436805724631,0.683228492776328,0.692383610280994,0.698023445439551,0.708038211197578,0.701991376730467
"2412",0.0156859915462766,0.333006344822586,0.688533137160887,0.693219751416947,0.690881950844761,0.689790248047889,0.689219396875575,0.690066587962656,0.689289027133087,0.686765803387686
"2414",0.0186374730905521,0.299777449922938,0.690544844881779,0.696511904315376,0.696806605193122,0.694996809631791,0.68770693058071,0.684352990453137,0.67653576048922,0.682108854043654
"2416",0.0279633699775569,0.27350024976392,0.691607713792778,0.698746008439941,0.702750147839409,0.700372906343771,0.690060500330083,0.684183625012238,0.675194773938885,0.683860450574422
"2418",0.0411988087034658,0.257504639571387,0.694340984762415,0.70670670688688,0.711791269812995,0.70874274979386,0.697205249548033,0.690760421872809,0.681686317958397,0.685103112490146
