"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",0.105186713325366,0.299530681371263,0.518014965301853,0.777035721132481,0.770073907543288,0.819738696844579,0.816926564403369,0.806204510203341,0.802610550171876,0.800141654439229
"1762",0.399664922469069,0.344345709718921,0.545137018107952,0.785744307517437,0.77890443921986,0.830241939799817,0.822298344869021,0.814934065596772,0.810730453090705,0.808309609069575
"1764",0.623789407662109,0.476829777829287,0.608674552931626,0.820776481708766,0.814832810164058,0.851735619723455,0.842586758193053,0.836972773346858,0.832650363705389,0.830167341642807
"1766",0.825866547823475,0.630312432709186,0.675824134101888,0.862748549497669,0.858667509070301,0.865714023984571,0.857383169268591,0.851684973741968,0.847195551447476,0.844770809465984
"1768",0.956583585880234,0.770909250973683,0.735954158934126,0.847671285593392,0.85100522293008,0.835143418397937,0.829508130846093,0.823886121261272,0.81962131166951,0.817552338416897
"1770",0.909906102395784,0.801822386893021,0.726932106299697,0.719334233351765,0.745564719830047,0.747907096881747,0.738415780320676,0.735983292758799,0.732079408949878,0.73128138656124
"1772",0.70752993323908,0.703117126242113,0.630236940082494,0.615611354843087,0.663775390442928,0.69899400349563,0.685551980700474,0.688179349123537,0.684404797771471,0.683813761042283
"1774",0.487994977713806,0.632126823619915,0.57257487090319,0.589877027157737,0.633450228094323,0.70556459060305,0.692091659023352,0.689871611300473,0.686608624205787,0.685154683997925
"1776",0.311671088394388,0.632122859175425,0.580360627655908,0.598570275263277,0.633693222810753,0.733362313095398,0.719634383164266,0.711116056705974,0.709197674470742,0.70705257583275
"1778",0.219616970810963,0.652861339999863,0.596963453033191,0.615881644471434,0.654827592407404,0.744288308524304,0.730602071809344,0.722802705807125,0.721306949470951,0.71918746733981
"1780",0.228371175539656,0.663010296248186,0.60079621944359,0.622391926303811,0.669020114814487,0.739963216546747,0.72687625438303,0.720784096591577,0.719227171487202,0.717460578762642
"1782",0.302459844740968,0.667018777283602,0.601360746848917,0.615400538311766,0.666397329462409,0.727274537029793,0.715895416618282,0.70890429654701,0.707245113027878,0.705521265879353
"1784",0.359222135138283,0.720038542137975,0.649324282957125,0.639996320284269,0.684277435012265,0.739976293142963,0.730696722264119,0.722277021662262,0.720213903996858,0.718583123579341
"1786",0.33884406511715,0.831150982861655,0.751493920529443,0.723886137973474,0.752403110164871,0.804529181923482,0.798919499940252,0.787936048073821,0.784521171783448,0.782616469599563
"1788",0.292961930343191,0.920164811620548,0.829810188334795,0.79707783097963,0.81939759336538,0.858351751967309,0.853595295842596,0.843041898115354,0.838344923384257,0.835757389102185
"1790",0.256464710770109,0.964720746175091,0.865031880948648,0.830909133369529,0.855016402099569,0.874501529597187,0.866532508136241,0.862858522646826,0.858165411386861,0.857168782758701
"1792",0.292572005849819,0.971200117824982,0.874605519829536,0.839713279767045,0.85968330863194,0.87039842951254,0.862008062394777,0.866228611195932,0.861743730676963,0.862155334983013
"1794",0.408952273676597,0.916250807270976,0.847564546444811,0.815118807022575,0.825171732216845,0.837381464793401,0.834858039018625,0.841363015562956,0.836648289026027,0.835482989581271
"1796",0.624565867361536,0.772563701223532,0.789523836126788,0.76006256665735,0.767709171836958,0.77269996248269,0.769581163787651,0.778947065467521,0.774542788354528,0.77249968899567
"1798",1.10634347182603,0.804422462754314,0.938648369294468,0.90120518478637,0.909175884434529,0.89449686339953,0.880246239244328,0.879012343042466,0.87406651232941,0.87152630345439
"1800",1.76264743464935,1.38243517596967,1.46580318341301,1.40963330785819,1.4038151934494,1.37705025087807,1.35258012731785,1.33129868870826,1.32407108216061,1.32003583431078
"1802",2.19598902723966,1.940772481226,1.93823434655838,1.868496777161,1.85002698491864,1.81611982958334,1.78305798635686,1.75557370593463,1.74591723967137,1.74161089800743
"1804",2.12419520003398,2.15835616946179,2.08721096623941,2.02199922792321,1.99790856008037,1.96800437879209,1.9360108845593,1.90598188389819,1.89587819530276,1.90381766532037
"1806",0.678009097874844,1.25327005804767,1.15633672230038,1.13708099766704,1.12630181749143,1.12519869386717,1.1315811247154,1.1311971542434,1.12832250008316,1.13506414447279
"1808",0.446699796935765,0.696798796325607,0.638147685320946,0.617105239183487,0.634477554354003,0.642099924738627,0.661483203944953,0.668625820086116,0.694777322763167,0.698409223953383
"1810",0.944368057184797,0.748468688773677,0.736106022529045,0.707108507941232,0.733526605252057,0.734324754233597,0.736063444477346,0.724831348453814,0.735055840992067,0.745526779267755
"1812",1.03340470903994,0.77517952613325,0.763329649187501,0.732890721797571,0.756071557917196,0.765805003926691,0.757139798593844,0.768933260979669,0.766018291320946,0.769525447155519
"1814",1.03864700395669,0.776749991035756,0.760914164374542,0.730622819993644,0.750368632753459,0.768600356437817,0.755957654357581,0.793513307009076,0.789169510912178,0.790281860312638
"1816",1.05289057471084,0.781723867884392,0.77861662211429,0.747874142673941,0.768195815409358,0.787886847198452,0.772792411182623,0.80536808649582,0.801421343215617,0.80223126851949
"1818",1.06126348711557,0.781342010181157,0.797876439782199,0.766393641010214,0.788598676093026,0.804344656925141,0.78956780053595,0.808239219613031,0.805212803229106,0.802998131135391
"1820",1.14195536202361,0.830520544258139,0.839675805330671,0.80634797790084,0.828114380871991,0.834109232550879,0.819862734177995,0.827973705206892,0.826560296277045,0.826525724007513
"1822",1.21749403448083,0.882528999725383,0.868707566355458,0.836994595516574,0.856311277570522,0.856454248603456,0.843102516730419,0.837202672020742,0.833993937624378,0.838204743354831
"1824",1.17257734181689,0.864395137859342,0.838560494496796,0.815931023552715,0.83229619578167,0.833237874791889,0.821984625265809,0.809368410392453,0.804799735470876,0.807560004173236
"1826",1.03027293596556,0.802283739075362,0.779053607955058,0.76923594704991,0.783790376884999,0.788744600824928,0.778893603811014,0.76666754646653,0.765282399196038,0.764935664653016
"1828",0.88515842333986,0.763808048784754,0.749783083917904,0.742096295592604,0.75545898709951,0.760140735161302,0.747664526179738,0.737269182720975,0.738012551672878,0.736852395369825
"1830",0.768669960248996,0.776847070853138,0.759800351913492,0.747037446034385,0.759325899289715,0.758687271422361,0.744149759309705,0.738672459586057,0.738192988300245,0.737006471527467
"1832",0.675226056341314,0.81981417956925,0.787536671836674,0.769146960618443,0.781720664472029,0.775314674898988,0.760509709491773,0.751928445178557,0.750864487921849,0.749444786237078
"1834",0.631636787096503,0.858611723472553,0.812785796191544,0.789450217275868,0.803292562267354,0.793954499143806,0.778702127602808,0.766457526007606,0.765180466752549,0.763518628835976
"1836",0.64653911011128,0.868393184079722,0.817725500220743,0.792133616082411,0.807252997407484,0.800265953879316,0.785835774928667,0.77581740304968,0.774283350304358,0.772221208599237
"1838",0.700894360038111,0.836051920539497,0.794057314447912,0.767824020958039,0.784140068147447,0.786007346441395,0.7782397222594,0.770069541585757,0.766971521277347,0.764693441663279
"1840",0.727151475380321,0.76491017764765,0.74225811932987,0.716418135766589,0.731529912963714,0.75219464021234,0.75730395947825,0.746298062719589,0.742085691495645,0.739834038158078
"1842",0.695729838911023,0.680116124537919,0.68198750351657,0.657231997889815,0.669038229585472,0.71411902366576,0.730307854387582,0.719066488658453,0.715414412643075,0.714133600718612
"1844",0.660078894365374,0.636937938033408,0.658453135243185,0.63451839926958,0.641948700347994,0.701657142676134,0.718321189832754,0.710125202908821,0.707286938473426,0.707365436420193
"1846",0.650082480817025,0.66813332854707,0.692874081392067,0.668368001931298,0.671625435060115,0.725846367403358,0.731387594309571,0.726228148773854,0.723397124346774,0.723389716376335
"1848",0.656287612937766,0.764788906197669,0.774575747454873,0.747800918896225,0.747763923513075,0.778410757579662,0.769457095315569,0.764550169087043,0.761105038403158,0.759708422139002
"1850",0.643095654104638,0.885733204778598,0.867967673106638,0.838988465558214,0.835959183026112,0.842858886018766,0.826935046175577,0.817417079128799,0.813093768484892,0.810697900800345
"1852",0.602108516904983,0.990466504428277,0.944375023434179,0.914167126707998,0.908423824270216,0.900813864153612,0.883994213837272,0.870297479857614,0.86536991030178,0.862736938019312
"1854",0.56682947282304,1.05456910921465,0.991313301815261,0.960471334993437,0.952674198608841,0.93824220353819,0.922266726068253,0.90814215081323,0.903005564769488,0.900572759578771
"1856",0.552193063774486,1.07310852171988,1.00820639061178,0.976546706463064,0.967602310433743,0.950568971871428,0.935572662403859,0.922802370255435,0.917589497425647,0.915466458764997
"1858",0.536250164368467,1.064371335469,1.0107189101342,0.977385742746416,0.96775721142187,0.949968143103472,0.936061702928558,0.924553413741556,0.919304639226176,0.917306441995591
"1860",0.486731625785156,1.04980709889455,1.01515977267973,0.979808068987399,0.969300175080297,0.951470190861678,0.937999139170066,0.927770205033441,0.922659521597716,0.920441592798015
"1862",0.400061961081296,1.03181030772926,1.02296566729333,0.985625843849063,0.974167288910405,0.956597695473321,0.942814444307493,0.934501273980117,0.929697501865098,0.927072242713335
"1864",0.28810711410788,1.00443499005787,1.03085196948591,0.99155593973201,0.979456015493919,0.962159613876596,0.947715713558735,0.94244575662341,0.937818863209486,0.934927005924159
"1866",0.151965853960404,0.964679746380728,1.03969429780088,0.998567374458637,0.986271714773432,0.968754768601476,0.953687025753548,0.951903508643383,0.947179819981956,0.944406828845691
"1868",0.0118373830656804,0.907928906542333,1.05061329795999,1.00895258460617,0.99679059323222,0.978398315862223,0.962996920674103,0.963345179125926,0.958406932954015,0.955935729863187
"1870",0.205513812678888,0.835796601345435,1.06410259262135,1.02506857368053,1.0133591245789,0.994076075739848,0.978227358978065,0.977937243257862,0.972763490749949,0.970506934301521
"1872",0.408083023974424,0.748382956180004,1.07436585457341,1.04285717683707,1.03205357581589,1.01262238148161,0.996106556378714,0.992007374444546,0.986642739656477,0.984341126787858
"1874",0.588751405350457,0.653113851699471,1.07630484352413,1.05760867392862,1.04809004695271,1.02965836661351,1.01222046249221,1.00281342531421,0.997313809698987,0.994716264445468
"1876",0.739378843173903,0.60127666906539,1.07571344905978,1.07149801728782,1.06346097253136,1.04645676232202,1.02774016358304,1.01393072452451,1.00830257519456,1.00538954292765
"1878",0.864054409344496,0.626126545898265,1.0743393623501,1.08248788454258,1.07622489504965,1.05986980342693,1.03981203903295,1.02372378464033,1.01796987001939,1.0148765679999
"1880",0.964617174457877,0.700331972665876,1.06739042939931,1.08482179812088,1.08080485587677,1.06409146781627,1.04367506049012,1.02731270541574,1.02148504066558,1.01833580142397
"1882",1.04038792144142,0.793662404053194,1.04939470021778,1.0736037631467,1.07226494603788,1.05500561556452,1.03653906345028,1.02203268432485,1.01624012762758,1.01310358250951
"1884",1.07750944002645,0.889287223914597,1.0146413377616,1.04350548272479,1.04496011921137,1.02762901137044,1.01425098251989,1.00443525409706,0.998896552505437,0.995821223371201
"1886",1.04530080876091,0.969330095905092,0.963100252349299,0.992812392485844,0.995791171501107,0.979271301493745,0.973897564722723,0.972536329608069,0.967588440045832,0.964666820400457
"1888",0.907063092264658,1.00170928328977,0.908114741507505,0.930613266120277,0.932203433559933,0.917341398366835,0.919679429849386,0.930383388806084,0.926118131060817,0.923521253441401
"1890",0.669456708444143,0.960797213284847,0.877808067806879,0.880912536371101,0.879104508752167,0.865308654591586,0.871996167390567,0.890839915871211,0.88699314474428,0.884720083209006
"1892",0.391746391650001,0.865761495281863,0.892131298219798,0.872155105206066,0.866560895215291,0.852143553788867,0.858229675622881,0.874841800966966,0.870907318365159,0.868708811808584
"1894",0.13802196705649,0.759348867598798,0.936023279142875,0.901468399319138,0.89266603406322,0.876767905097886,0.8777623976581,0.886269999795074,0.881850822688133,0.879564380845204
"1896",0.0577596292800047,0.661467722297371,0.98356721974697,0.944452363351282,0.933594421576519,0.91620072258738,0.910934440931316,0.909790883898524,0.904967412382846,0.902479411185571
"1898",0.20100133242624,0.584757864117461,1.02406898097835,0.987368785120591,0.975321718639107,0.956806790929289,0.945909514952455,0.936846766937073,0.93183778017383,0.92905660757033
"1900",0.303417080735076,0.535185920713376,1.05434348450044,1.02421276569421,1.01161354148235,0.992326890751946,0.976655299450004,0.963037023044394,0.957936569637734,0.954979807220568
"1902",0.368285898602416,0.499641937406452,1.07307569415811,1.05291675061892,1.04034775358103,1.0205054294055,1.00145881323144,0.986000605557785,0.980733834394154,0.977774670940368
"1904",0.407340557695223,0.478213409416752,1.08004460777598,1.0717323996313,1.05977905934656,1.03956725435463,1.01974163059143,1.00364470902378,0.998167421847242,0.995202193309677
"1906",0.43041363431722,0.476269672011115,1.07225979903853,1.07387558048468,1.06357651896688,1.04329835045177,1.02648955652304,1.01036091848027,1.00471958672897,1.00172808031391
"1908",0.44016338285557,0.493216682811293,1.05138190295162,1.05986770098769,1.05241086254892,1.0323989796499,1.02226161365549,1.00651923374774,1.00081438034913,0.99783794477152
"1910",0.416525305066505,0.503498586837455,1.02270887622491,1.04221297529536,1.03708057551425,1.01730037817505,1.01383639660785,0.999800559791797,0.994133003956344,0.991179593483589
"1912",0.349728552960836,0.482224350598514,0.984712732004135,1.02397692423315,1.01958595502241,1.00063780512306,1.0021821823846,0.992625078586245,0.987281343182969,0.984267161724846
"1914",0.267605598003852,0.445704958750334,0.932633221020753,0.99213970852709,0.988972607854435,0.972171266489362,0.981164125032206,0.97704673841106,0.972970598203731,0.970008358746503
"1916",0.186074982819588,0.405833912335439,0.870708089835173,0.946900531012042,0.946725349086348,0.931815792305644,0.953377236071287,0.953967732527903,0.951072080848245,0.948373956387518
"1918",0.121890031994107,0.369460888728151,0.816748484239588,0.908726445057625,0.912557625839782,0.897668089000481,0.935733323389097,0.938707716615887,0.935235685238064,0.932510661179178
"1920",0.112601102553837,0.364744927523013,0.777638323032034,0.879436093842492,0.888623269549373,0.872502112043487,0.928137952580254,0.930362794087065,0.926125416535018,0.92327474503176
"1922",0.157624943121558,0.385266917945291,0.762713771162188,0.86785361069458,0.881014630548215,0.864307470888128,0.930441195140224,0.927766640011467,0.923497555704487,0.920668388876757
"1924",0.24486260219981,0.420552325581494,0.765272849239892,0.86287643508078,0.880230674200238,0.863658993368897,0.937485410458258,0.930223418214533,0.926065537634125,0.923291662048208
"1926",0.354509903634084,0.460491764547164,0.777664741973016,0.86232241837628,0.884763786387016,0.86955532526387,0.943607499190101,0.935499896934668,0.930969774392839,0.928560054491476
"1928",0.45480969235651,0.505878794994567,0.807985812008699,0.887871688491952,0.909876122214343,0.894642760014955,0.954484855328977,0.947641327339293,0.942993229965154,0.941121166448068
"1930",0.519118695914117,0.515593288160049,0.839065841929647,0.928108935133483,0.94341845099948,0.926489111345928,0.964316885731649,0.965272705838503,0.961607824728884,0.959742573332807
"1932",0.563025068909885,0.487571574920655,0.870346297121258,0.963321457038309,0.971572123628337,0.953534603231058,0.976546540605685,0.988637722452884,0.987029108284219,0.984854255898902
"1934",0.613049598336635,0.483436127878887,0.909939370945112,0.984257942009436,0.989425509802619,0.971418360518407,0.987465524804678,1.00727892859181,1.00666904649856,1.00380210242629
"1936",0.644008026116673,0.485011116058403,0.959299472546901,1.01117156757663,1.01473327121192,0.997954773705408,1.00923564013062,1.02576074624782,1.02359072887051,1.0204423093162
"1938",0.708018781453944,0.521040136132944,1.01454391388219,1.04552201158162,1.04611056027294,1.03136635178566,1.03490448463509,1.04919277394804,1.04412346632849,1.04090476890915
"1940",0.854104343293724,0.62794387199375,1.05449866646606,1.05611386607154,1.05619412665353,1.04588790612989,1.03801842421245,1.05947886109885,1.05346124989301,1.05074935794405
"1942",1.00485845841322,0.744246306048985,1.09260066390368,1.0683535745769,1.06651392464226,1.05906376176042,1.04295212228927,1.05898166875972,1.05297062977628,1.05003358709172
"1944",1.04409363308772,0.764249116255022,1.10358074167389,1.06802103920092,1.06259184783884,1.05470693767244,1.03565144759097,1.04322727804569,1.03734737768451,1.03433444205159
"1946",1.00353283683935,0.722781124045803,1.10018670013048,1.06369280992521,1.05604221424774,1.04612527854271,1.02609941503067,1.03484235149879,1.02899446867192,1.02730802657212
"1948",0.918075391590313,0.660509043927242,1.10543737315404,1.07254249051343,1.06376562191974,1.05240261572973,1.0321548248683,1.0376948250544,1.03203962994533,1.03197077025408
"1950",0.853457348302748,0.615735147085886,1.10516771306677,1.0748987612444,1.06583036904387,1.05396756895233,1.03401536533352,1.03359966165443,1.02782971783903,1.0279184096001
"1952",0.826033763296284,0.596973448159682,1.10578800931954,1.07495439097831,1.06455979964856,1.05074379435747,1.03080556569528,1.02061269332432,1.01481852072605,1.01416346379788
"1954",0.818585096858887,0.590207875370453,1.10683767014957,1.07434683786859,1.06211473012963,1.04498911641119,1.02548574192844,1.00930418734667,1.00376641955601,1.00134887678672
"1956",0.847707348700412,0.609357398026247,1.10822437493737,1.0792523005742,1.06597509145322,1.04636760618634,1.02859655574548,1.01972072593788,1.01557816242004,1.0124473178727
"1958",0.970676487469506,0.706784153629786,1.10109064811053,1.06992080162958,1.05677962174143,1.03732070841998,1.02225187615826,1.03057678791405,1.02926208629741,1.02616641228668
"1960",1.11486930774133,0.845280864069299,1.08715220834419,1.04414899490352,1.03141531896619,1.0155709410748,1.00132835334108,1.01866407961965,1.0214389690759,1.01925138339394
"1962",1.14069429910803,0.926864114989954,1.09770934955871,1.05634304063495,1.04355027894386,1.02745527860606,1.01174675713737,1.03287171562901,1.04059633990231,1.04318361346276
"1964",0.939340565149955,0.797470436337439,1.06532094943388,1.0228445351618,1.01037053747168,0.991173884802431,0.986705821353425,0.981100769094629,0.98103654658212,0.981493369391872
"1966",0.62388772126549,0.525125797401825,1.00597353087226,0.970787561465033,0.958897431139334,0.940748116226763,0.956030220511098,0.943875274355695,0.940369559266301,0.937865343890235
"1968",0.388006834837687,0.319115717619598,0.956867116338188,0.92472424288258,0.913637141531741,0.896330098998201,0.911786095661812,0.907297513112675,0.919714659185075,0.917639205564663
"1970",0.203453408064951,0.164958329209743,0.912393372404727,0.877834122373851,0.867040130088997,0.850573475892605,0.862497703391129,0.854946903125503,0.877512433632226,0.877418610211871
"1972",0.064119566740201,0.0787563166995649,0.875047928195984,0.840146693928519,0.831518912390458,0.817698452291745,0.824363978080568,0.811344119208064,0.827862989461535,0.830176804219884
"1974",0.0954308028413745,0.246238578384534,0.806406478686373,0.775305392917479,0.769137439497734,0.755521625957814,0.767879486428255,0.77511494930037,0.776241380830369,0.789335335724977
"1976",0.149941904754787,0.411042511510022,0.771539032608963,0.741012597046476,0.734619311215743,0.720630959178513,0.749377374921029,0.814936964311786,0.810364558762464,0.831524962648006
"1978",0.23727418155852,0.575313973340815,0.740655758832218,0.72859776545814,0.719672850487466,0.724656098643087,0.745969715169663,0.911600144802852,0.909201263518447,0.917225944866463
"1980",0.270580093447516,0.689135761945396,0.735039318252545,0.795615880987857,0.788408618275232,0.827431138242187,0.828050943322593,1.03896656213789,1.03683850796099,1.03580785505432
"1982",0.0568343780551155,0.555980978223923,0.632054194543701,0.689314643852249,0.680843272730148,0.706473055400694,0.718581044951524,0.913527531311463,0.913414562882409,0.91155677004114
"1984",0.272022616807943,0.378113692938891,0.541829613006644,0.583589152730123,0.580205249772587,0.584116715646955,0.643455360316294,0.739443219467089,0.735590143069989,0.733445555235938
"1986",0.419888434184284,0.346503138026405,0.49214871009197,0.592324842394181,0.592104553491329,0.593274020347633,0.681068972881772,0.697200308903614,0.702294374039074,0.706091583644402
"1988",0.343849544874864,0.298711240098354,0.334122597991747,0.571661989096874,0.577762531648769,0.580611208815887,0.667554074485708,0.661575742097382,0.705785335289429,0.717278865671408
"1990",0.384534164831788,0.309655329119663,0.285020739518196,0.506424888118638,0.54542906202796,0.535386059373039,0.658573117030985,0.648242618054265,0.71394088572929,0.714483630313108
"1992",0.379051828828715,0.323715537010665,0.29207764718131,0.390490781214442,0.510228871607579,0.522890968963754,0.729568846162947,0.718228180847601,0.749182026744444,0.758334452083063
"1994",0.281100230232241,0.326874462017121,0.293056943042689,0.292186472101857,0.506655229861752,0.57706966465789,0.92222347436829,0.909601881591642,0.914780806224597,0.939373090109557
"1996",0.442380990332331,0.35277170546265,0.323263419554431,0.31457178577144,0.519543982530297,0.617706502444218,1.0561774000868,1.03980720534716,1.03659004974796,1.03947462241394
"1998",0.696552013045352,0.505344354312802,0.485872352125217,0.467479095897781,0.581085335803158,0.639809148683097,1.0007643957055,0.999162072600215,0.993889849960481,0.990852052634333
"2000",0.994956795351692,0.71723638441405,0.678528482552701,0.655971243946898,0.706117898483181,0.708721419337912,0.896789731951733,0.916556517462538,0.912740848697665,0.909925630830136
"2002",1.28851439852109,0.968385790040333,0.892905402569241,0.897997671825357,0.902831383990914,0.887474645641569,0.929800549451961,0.976125171349046,0.978960386493136,0.976896416024639
"2004",1.32303340297876,1.05183296445732,0.967035358016432,1.05357519849679,1.04198600984131,1.05369933619379,1.05662368020921,1.10698502566602,1.10439158493875,1.10126033643217
"2006",0.934483151535943,0.76393782814407,0.740078004662038,0.981043863741503,0.969334472246186,1.03970698382487,1.03773842350666,1.06452814129264,1.05910388059719,1.06352705774803
"2008",0.581402350673228,0.484868733920875,0.539817521872987,0.924357371389156,0.914737133619953,1.02421037940051,1.01968135277899,1.02044796455899,1.02277374121045,1.0284655290475
"2010",0.533856027716224,0.49244267154586,0.512179369380602,0.907779327009202,0.896813158404208,0.986591422479428,0.984271759248551,0.976641886136304,0.977147972690471,0.97442466526074
"2012",0.547629162293904,0.594922294918874,0.562207324061127,0.858211780947636,0.850231916027143,0.895888889248013,0.904090391805358,0.903411095303377,0.89905986551004,0.900009539785802
"2014",0.565230158569741,0.661010109426437,0.615615888592397,0.824795150935333,0.823250984442047,0.848105587479168,0.8665591765052,0.886586424426558,0.881798959307915,0.882541786666367
"2016",0.647997495007491,0.728575335195314,0.686994450311024,0.84258699192731,0.843816543907137,0.857136811504517,0.877317348732904,0.934197867468225,0.929165121244262,0.927355229610831
"2018",0.638576972807697,0.684445682782032,0.684296805412341,0.80538304236964,0.816441662824927,0.818277396743083,0.841942109100164,0.89832878798243,0.893584532677848,0.891710063666342
"2020",0.544468130188474,0.586591369266649,0.660682942209512,0.764550407456488,0.786188359987047,0.782401446132518,0.808047607303989,0.824735927163861,0.820344735280404,0.821605490844663
"2022",0.495269220718539,0.558648468473915,0.665301833594719,0.749456852871103,0.775029113170419,0.763578855442707,0.808582940188087,0.806784844281116,0.802507542134128,0.810313185836128
"2024",0.495177792829429,0.556288640011629,0.658181376353135,0.680124071976927,0.733692567294907,0.725961258669974,0.868706752455308,0.857010030556104,0.856111050126934,0.855916955237621
"2026",0.522125370971012,0.528736577569868,0.677194013043682,0.672127515210779,0.735732210463992,0.738495281823021,0.946109319865181,0.979226764089709,0.983925063428457,0.980971601528109
"2028",0.724552144163023,0.682668113467711,0.811396993187746,0.831454392261628,0.852480063587846,0.836230014615073,0.95542912130643,0.995236216202173,0.99687267722039,0.994005628456748
"2030",0.995888398366014,0.910093931485486,0.951517418970126,1.02114685564511,1.01821340768778,1.01531141604736,1.04144204919637,1.03326477328216,1.02739852957924,1.02440319246415
"2032",1.10904437280582,0.9759372735183,0.992659429604222,1.10926837509696,1.09687851767757,1.12001486238973,1.10606345074601,1.09459529339181,1.09408603033593,1.09162747546811
"2034",1.16471348491225,0.996552913831552,1.02328935490452,1.18246641548727,1.16870728369072,1.22649067633903,1.20311195695661,1.229648724642,1.23607238074264,1.23293623659602
"2036",1.14084874943695,0.965638005334453,1.00197956373809,1.13793494707308,1.12427466093416,1.17073486199655,1.148951328248,1.16752271762132,1.1757465397848,1.17212862988067
"2038",0.953942834574374,0.808506518735277,0.890786628782879,0.958519003766467,0.952239494496907,0.955064756532948,0.963763090997052,0.951732556088198,0.949089840035863,0.949043376202826
"2040",0.737789443630451,0.660560585287308,0.795449001806201,0.80376778376578,0.82387160886447,0.809220862734285,0.868876279916239,0.857148936919942,0.856114559252414,0.85580083666837
"2042",0.649281653281164,0.634039763397064,0.765592301536593,0.755100444774878,0.786084976609368,0.771355123514583,0.84222264068045,0.83150621554233,0.838986536837363,0.836448386196804
"2044",0.671103410854102,0.645216880719108,0.739169009321883,0.721817611312499,0.761612978073843,0.747091620415925,0.825801277335984,0.817457184345901,0.821804474700567,0.820359957796881
"2046",0.758335238097231,0.745164597840266,0.769656529188568,0.741048148287905,0.782855923935838,0.769740345398621,0.851915948113331,0.841094176251479,0.836774636817253,0.839811462784042
"2048",0.983128811797007,1.07783430858323,0.981865148430028,0.94312281603356,0.982622814434709,0.980914635844783,1.05969210332795,1.0430040193548,1.03728051894069,1.03809525298259
"2050",1.0228015874494,1.101530975965,0.990229321712872,0.952187117226277,1.00164990111352,1.06962169026083,1.16814956522445,1.15211092884462,1.14621601950637,1.14413839627491
"2052",0.929834304129293,0.852242660698067,0.764011123217846,0.742991257379584,0.773687981204743,0.895271117679766,0.944960559683699,0.954805768373398,0.954332809589125,0.965260731277711
"2054",0.754834972976538,0.572320674326429,0.595966780475189,0.68348216613021,0.685582310607845,0.79126572737903,0.791562971904516,0.865000724980818,0.878037519112776,0.887404104843082
"2056",0.390017721820432,0.376301058093582,0.736606208720903,0.859043976607667,0.84979026456538,0.892830181034629,0.879283287252485,0.920347921362061,0.930467295845776,0.936871878571326
"2058",0.106491543898971,0.61251789533363,1.10252529845409,1.24600725383262,1.2315073774576,1.2085697938991,1.18819064667082,1.17649198532142,1.17048844110237,1.17421609505499
"2060",0.00246611939020812,0.825879313411434,1.37197683383581,1.62299324011724,1.6209106310046,1.64349429225544,1.64834047910801,1.62529547864619,1.61885821157255,1.61569770850269
"2062",0.178921489465638,0.813443808263645,1.33781554654832,1.64817788645207,1.66642241978799,1.76306789921797,1.7873564977519,1.75912845709781,1.76087268272271,1.75594053532623
"2064",0.602607329142542,0.710093423935252,1.11286135439926,1.29757627810049,1.30674487623859,1.37000621085833,1.37868533138341,1.37136959024199,1.3834831510833,1.37933451307597
"2066",1.0818491011549,0.801011442960723,0.984987691682309,0.970016785160143,0.958198055305914,0.94309626724345,0.924924871351652,0.975050380272398,1.0063335855936,1.00329577653366
"2068",1.47060913655779,1.06390139796499,1.03556129445785,1.03031415638461,1.04317272565382,1.0850094818753,1.10443487877463,1.16464586973437,1.20353689330078,1.20202791604315
"2070",1.6012221736546,1.16223813034607,1.08505386029565,1.12837732406087,1.15637993328991,1.25323220581265,1.26723316087021,1.27431498057563,1.28581515712748,1.28294798591672
"2072",1.46628243349719,1.0544931749137,1.03488480907826,1.04977104572271,1.06506884680893,1.14226486587307,1.12710214895168,1.10938001856277,1.10377944419871,1.10140686513255
"2074",1.27890407108666,0.928682329624398,0.999903407116685,0.992340579914735,0.993083938961113,1.03329999343791,1.01357724984324,1.01049642697521,1.00613872476797,1.00839246211199
"2076",1.04876735442184,0.844376886906535,0.993807134868698,0.973878313848447,0.966187385577974,0.978076598751108,0.963673548181173,0.989492171618209,0.985766111132207,0.987291109328482
"2078",0.821979845779032,0.869926029036691,1.06215431615232,1.02531172631443,1.01428598164094,1.01212096561193,0.998521787371359,1.02414333553907,1.01849383911406,1.01750923010107
"2080",0.693962100029501,0.912456507302663,1.11979178418783,1.07593316323249,1.06401304598913,1.05998402905125,1.04224810408396,1.04112765215755,1.03693082700884,1.03380861483676
"2082",0.540468546483821,0.896601713952481,1.14731815850293,1.1028053549202,1.09061885953246,1.08723659746706,1.06629039885643,1.05025845390115,1.05568862673064,1.05344534680304
"2084",0.335511843564442,0.914496617450687,1.23293785536635,1.18379411313329,1.1696140684427,1.15470293348138,1.13251990671046,1.12795170140956,1.14226622405144,1.14168672249822
"2086",0.152130680857079,0.985932446679825,1.35802156896284,1.31162970119729,1.29556933911687,1.27089985201345,1.24692181274957,1.24008469419076,1.25623880687768,1.25574405758827
"2088",0.193549142089677,0.914229914729573,1.34593506432432,1.313711514327,1.29779831511226,1.27405797690343,1.24974292223705,1.24690600772915,1.25308895017047,1.2492683064151
