"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1762",1.42367816106316,1.02067612349517,0.659136731975909,0.626661141914045,0.590285927763677,0.608726150303265,0.591370629958287,0.590697477646802,0.588976257709885,0.585179677611509
"1764",1.40082339486181,1.00912622224378,0.652848735920724,0.620611418708123,0.582143921153793,0.597926962953757,0.581019322498748,0.580418685728026,0.578832796524737,0.575128489018228
"1766",1.37900587452123,0.998639111352366,0.647141118471838,0.615146079511378,0.574580878872142,0.587183419788063,0.570704159085149,0.570144983860963,0.568627646980846,0.564981889342336
"1768",1.35849455017622,0.98925948608241,0.642017747415036,0.610275850321951,0.567919629006954,0.576951140270628,0.560857728704253,0.560327267039796,0.558874895124854,0.555302828761325
"1770",1.33909783969464,0.980815813282485,0.637463525914487,0.605994095806017,0.562470447375799,0.567837249138924,0.552099190084223,0.551603889255642,0.550300624393603,0.546884153021626
"1772",1.32066201333182,0.973174212285898,0.633481112400765,0.602305645359545,0.558419969184459,0.560423698069881,0.544995242391741,0.544530533982245,0.54339260260667,0.540170660555214
"1774",1.30331750877507,0.966326283323973,0.630088136153541,0.599219116869323,0.555729830501242,0.555038970494435,0.539752139085314,0.539278195450287,0.538090889976323,0.534918099936426
"1776",1.28693835480883,0.960176580104096,0.627319951121146,0.59676575755666,0.554232330548436,0.551507089121355,0.536229266068996,0.535721922512134,0.534346551568762,0.53111542210264
"1778",1.27111421106492,0.954555133908396,0.625227355832677,0.595008180889601,0.553822620635318,0.549498411119949,0.534225914210994,0.533708117946731,0.532255832201582,0.529047494208002
"1780",1.25557182704515,0.949362628552337,0.623844176325662,0.593987430757256,0.554408623289973,0.548805822423516,0.533535365035908,0.533029400359747,0.53159213791518,0.528462497863704
"1782",1.24042734275225,0.944629266679071,0.623199441059045,0.593727120010287,0.555898224449246,0.549297320330053,0.534013939726123,0.533526016191078,0.532121179004664,0.529053229399362
"1784",1.22612424285447,0.940457719748076,0.623244621371201,0.594162349533806,0.558100750010504,0.550810436405127,0.535436346753952,0.534944263122865,0.533461200310418,0.530322790664673
"1786",1.21280965280023,0.936850012292169,0.623965387477211,0.59527957624156,0.56097215974552,0.553210697447609,0.537681220859647,0.537161454823677,0.535493327772475,0.532185739517329
"1788",1.20003824677128,0.933663186410289,0.62546765579311,0.597206005664686,0.564736001310375,0.556520764959625,0.540872407242852,0.540348137547914,0.538598577123624,0.535200677389951
"1790",1.18762524744057,0.930834497035551,0.627808739041359,0.600004653854798,0.569467548512264,0.560765529567606,0.545066666077925,0.544575268100447,0.542903747982341,0.539540769417639
"1792",1.17542636215106,0.928309307639439,0.630943953591518,0.603625240348819,0.575074733728197,0.56589794012856,0.55017718406873,0.549719938653797,0.54814025071256,0.544834451766553
"1794",1.16340183473242,0.926059121184519,0.634788825488533,0.607984841288539,0.581485598281897,0.571848286243506,0.556104285401849,0.555664669071352,0.554114547958612,0.55082343605472
"1796",1.15152470067009,0.924068102141964,0.6392952550783,0.613033991130495,0.58867513652354,0.578546502376135,0.562823971114726,0.562400406998612,0.56090989446188,0.557661987591636
"1798",1.13975084625841,0.922312135400214,0.644353728393872,0.618656427366117,0.596486035333424,0.585845660802632,0.570180924851517,0.569774837782071,0.568402366280245,0.565242504385284
"1800",1.12855743917918,0.920838575621539,0.649669284975857,0.624548526282385,0.604545978843461,0.593422602970041,0.577755186071444,0.577355162363601,0.576080926328259,0.57296822115606
"1802",1.11835517550767,0.919663189292376,0.654977694355932,0.630432607505815,0.612544778247262,0.600987461590576,0.585237399584722,0.584830842169642,0.583616542543782,0.580496023000048
"1804",1.10913616531592,0.918735600040629,0.660123688673429,0.636131001933883,0.620235484163865,0.608314616279397,0.592373330932003,0.59194670266962,0.590737919179575,0.587560861967174
"1806",1.10045173286332,0.917978469885429,0.665235800247831,0.641791827298873,0.627854617868674,0.615577877818815,0.599440303852922,0.598995309045608,0.597814666277271,0.594606344241789
"1808",1.09183853251769,0.917331816538212,0.670449638915572,0.647542647918818,0.63556846586522,0.6229213948568,0.606645522854076,0.606184724634209,0.605058834430607,0.601828398244196
"1810",1.0830262780923,0.916772465763285,0.675851372760723,0.653469230420364,0.643481161882838,0.630440729471345,0.614065058408049,0.613585500091993,0.612509606366284,0.609239773885423
"1812",1.07366008483737,0.916294278206013,0.6816619533513,0.659822743195168,0.651942299317938,0.638442008125932,0.622026506957212,0.621530333681638,0.620536587253697,0.617242750402966
"1814",1.06373415745554,0.91590916534636,0.687826967483661,0.666541514429247,0.660894310279487,0.646905583242551,0.630473418497044,0.629958199758303,0.629044469864404,0.625711413324224
"1816",1.05304140010664,0.915620602582271,0.694318158003984,0.673597109217221,0.670365883102945,0.655866993362423,0.639418397363995,0.638875239640416,0.637996264332251,0.634564761576149
"1818",1.04124513504012,0.91545278688104,0.701279575055119,0.681162371752398,0.680740361207541,0.665663340261645,0.649253726784776,0.648680272359188,0.647818220321028,0.644261223566858
"1820",1.02849472757546,0.915461506368741,0.708758559479846,0.689305188712286,0.692192754218466,0.676472979125648,0.660190350496942,0.659595801658,0.658788802151017,0.655148774602362
"1822",1.01455245373232,0.915699112574021,0.716913054901926,0.69817137358287,0.704769812373028,0.688379250293935,0.672269321947298,0.671658764098897,0.670927193256147,0.66722602280248
"1824",0.998763837313654,0.916257506747903,0.726061193230028,0.708078888552876,0.71877311404697,0.701670606114225,0.685834526756201,0.685220515562144,0.68464036861627,0.680958677319171
"1826",0.980926270951379,0.917256995339685,0.736271365305122,0.719109443275247,0.734334483830916,0.716480022544259,0.701136690691864,0.700531115526617,0.700185313689398,0.696630987211384
"1828",0.961270722511075,0.918797051899262,0.747338265559629,0.730964410541153,0.750952883042141,0.73237393559282,0.717575427394831,0.716965241791094,0.716756400158491,0.713254095868645
"1830",0.939886482685359,0.92100616979581,0.759323822369339,0.74360279272084,0.768412587256722,0.74913905276946,0.73481173277333,0.73418214869521,0.733962559267359,0.730347439974331
"1832",0.91676461812894,0.924022474995245,0.77226903836098,0.757046423302206,0.786714471855079,0.76675047495932,0.752958155922064,0.75230689543594,0.752000834550466,0.748184023859343
"1834",0.892122967689268,0.92789900298817,0.785676321225601,0.770753980427759,0.805274420381085,0.784638768798714,0.771743195397022,0.771090643968887,0.770742966980531,0.766740144614785
"1836",0.866052140132408,0.932660100863124,0.798921484913458,0.784055650067005,0.823386013692868,0.802114538246318,0.790916631395125,0.790323022518238,0.790188357184784,0.786185962731311
"1838",0.838128080542037,0.938433495173149,0.811777555141536,0.79674580354057,0.840973700001352,0.81910687635034,0.810720461719962,0.810271185947183,0.810761520871456,0.807139491179809
"1840",0.807183666899045,0.945644574619239,0.825011508115786,0.809696635987833,0.859255304153418,0.836810138910592,0.83227847868727,0.83206055454805,0.833648450332316,0.831004094045484
"1842",0.77216791539439,0.954868621364182,0.839622880264563,0.824085670864455,0.879973951220892,0.856930197163227,0.856320861355983,0.856368051220481,0.859242521115817,0.858093335537758
"1844",0.732624631196931,0.96663772755466,0.856275858548243,0.840775729629629,0.904883296806563,0.881173178532229,0.883160818462789,0.883417160948585,0.887241401603082,0.887578169476634
"1846",0.68813480873703,0.98155392588264,0.875678256638543,0.860547060439986,0.935256234401945,0.910771593204859,0.91276931528116,0.913063208783146,0.91678856924814,0.917542635154132
"1848",0.6382806886779,1.00019748396814,0.898103531978624,0.8835306904,0.971101907200032,0.945715516505399,0.94441664325804,0.94449436646211,0.946616553855049,0.945858398947871
"1850",0.58229283113225,1.023300734766,0.92377049916688,0.909724127071374,1.01214060813673,0.985721900972678,0.978825343381904,0.978472415272421,0.977980343752151,0.974416339511983
"1852",0.51950981116599,1.05151553027366,0.952380305000926,0.938640504289434,1.05749425720743,1.02993341473068,1.01673463726525,1.01582972090504,1.01259913128173,1.00637902010592
"1854",0.44983682445213,1.08497381082329,0.982284331191756,0.968401895579754,1.10471090221264,1.07595103905699,1.05685234087902,1.05537113206897,1.05007805207582,1.04284286874232
"1856",0.372516609113736,1.12400920631017,1.01202746909564,0.997302785528788,1.15123939510424,1.12127764115312,1.09736272498598,1.0953764349922,1.08919017502786,1.08353943950434
"1858",0.285020276945837,1.17011200719019,1.04211894301135,1.02568608938017,1.1967974111182,1.16563283151203,1.13821324566244,1.135842318744,1.12980939438422,1.12773126819774
"1860",0.183552453058395,1.22578626784477,1.07463741768024,1.055580934476,1.24363771888609,1.21122142076759,1.18156443156256,1.17893647107688,1.17342465904711,1.17475453195425
"1862",0.0652260878244332,1.2927774206608,1.11059733358542,1.08801123183036,1.29332780414728,1.25956605476822,1.22851973518487,1.22572721625261,1.22043922373954,1.22331404430459
"1864",0.0720846934520735,1.37172788137536,1.14985292854153,1.12283235353854,1.34629937206801,1.31107893429708,1.27898543614019,1.27606531743851,1.27061357101711,1.27353331217389
"1866",0.231069195878997,1.46306033955133,1.19261975184477,1.16022993357693,1.40310073426534,1.36633546696644,1.33298906275922,1.32990759093908,1.32422072474566,1.32710886517745
"1868",0.414337615902717,1.56619949522076,1.2386888229087,1.19997800824779,1.46373170625687,1.42552208811187,1.39019583840507,1.3868791236438,1.38111468546999,1.38458612072395
"1870",0.623306573855223,1.67863968167822,1.28717437832887,1.24127405969699,1.52750840580118,1.48841295924683,1.45032279978434,1.44672141245801,1.44090509388815,1.44494220984167
"1872",0.855671007053447,1.79373456985929,1.33464807004665,1.28101205038916,1.59038937580037,1.55196043947547,1.51024925483528,1.50632956027746,1.50063711831819,1.50555611070826
"1874",1.1052750592202,1.90058490882612,1.37519201695721,1.31403619229303,1.6453244793695,1.61089372154735,1.56530227037716,1.56107813281508,1.55601546500317,1.56273211656551
"1876",1.36209164048222,1.98555690006551,1.40285478632035,1.33572731367117,1.68556332755403,1.66072259109146,1.61318602999063,1.60876787106022,1.60457073842502,1.61229424442216
"1878",1.60683664933715,2.02929203826589,1.40832797037959,1.33871217787197,1.70080096196798,1.69351706684931,1.64877684593062,1.6443273398021,1.6407952744058,1.64709907324767
"1880",1.80668803911211,2.00594214837645,1.37696854246787,1.31080153526726,1.67478629449863,1.69436831256276,1.65935711541576,1.65503877040645,1.6515829307253,1.65352542953928
"1882",1.91907093008467,1.89178429071632,1.29484945390956,1.24028677531529,1.59146749136107,1.64571437119156,1.62819460048841,1.62412892370099,1.62017596163418,1.61635942146447
"1884",1.90881679281201,1.6829414892356,1.16036648050538,1.12599001004917,1.44659181304835,1.53815613934552,1.54530378248435,1.54159213371402,1.53745824039457,1.52999314432337
"1886",1.77484647633892,1.41232394753099,0.995776601732433,0.987239801658509,1.25995062077039,1.38328423194492,1.41960869652283,1.41630969927646,1.41287917878093,1.40453513793962
"1888",1.55629799825585,1.14002163619106,0.84080279021368,0.857602365414417,1.07015948945324,1.21158422086635,1.276526566313,1.27356182615702,1.27122219769552,1.26321421002999
"1890",1.30747126744619,0.921752457112557,0.730462029086014,0.76471803801685,0.913344391506394,1.05357616418906,1.13906933955513,1.13626302725919,1.134356947108,1.12677903881483
"1892",1.06866173949656,0.784093687462167,0.676333437258131,0.716026652853711,0.805085674346736,0.925754733369677,1.02142045297983,1.01871033799105,1.01671011430931,1.00968478239852
"1894",0.859865649899174,0.721734200194563,0.667914090446892,0.702701331545104,0.742640351792679,0.832067729641521,0.929716281081398,0.927170059903277,0.924982681930775,0.918574937684196
"1896",0.687182090981709,0.709197687813873,0.686739620545102,0.710950748270373,0.715053374243937,0.769750851329017,0.862473837538797,0.860218452447047,0.857777215986938,0.851859844413166
"1898",0.54837533661154,0.720386753944749,0.716745572411166,0.729071497394594,0.70893559082412,0.73284115053582,0.816156505951183,0.814312536902179,0.811683845835503,0.806062715259828
"1900",0.43846249189404,0.739220176853807,0.748466546438873,0.749972736153182,0.713854156011833,0.714946845413032,0.78676523829731,0.785406692529799,0.782612633409852,0.777200989257462
"1902",0.352344586777025,0.757844399733558,0.777955848549682,0.770281796777883,0.723936247437789,0.711009809018514,0.769611914736226,0.768785058958926,0.765775797423447,0.760599565863149
"1904",0.284774725884447,0.773756447680111,0.803277880657324,0.788151923709708,0.735403509162964,0.716530119068045,0.761909336793797,0.761569988588664,0.758490493801528,0.753841288649761
"1906",0.231335032609452,0.786783282370211,0.823721094792882,0.802824946371903,0.746142956784527,0.727559945682202,0.761142259047653,0.761213841040809,0.758147707328698,0.754660372931419
"1908",0.188705270139443,0.797230932141762,0.839733640393699,0.814436083346525,0.755527789651767,0.741486227872534,0.763931159280193,0.76442204214983,0.761185121323207,0.759021596483157
"1910",0.154734688760979,0.805052200916915,0.852680513991292,0.823922467443737,0.76387907735036,0.757216261508672,0.768785034569335,0.769751266227679,0.766135370143554,0.764693986588995
"1912",0.12683526783464,0.810822188945175,0.863553345226211,0.832069624050822,0.771468318173402,0.773671237891878,0.775947390280558,0.777333372734974,0.773419441183306,0.772593718896508
"1914",0.102216485537877,0.815941345021808,0.872474460339891,0.838912606418507,0.778073633495057,0.789217071415649,0.784750870475447,0.786347087322265,0.782377795509042,0.78315605230165
"1916",0.0794936931314748,0.821181690400893,0.879680868588739,0.844525745092364,0.783602918491575,0.802926109478,0.793892067663054,0.795480760401371,0.791692427322198,0.795365877159394
"1918",0.0578114014795668,0.827012480481153,0.885342998582762,0.848984826322851,0.78799539112926,0.814366280486227,0.802152619540574,0.803613431326098,0.800212383024953,0.807712624022208
"1920",0.0363028357606644,0.834045485743731,0.889327983261265,0.852164929695548,0.79110042664359,0.823191930581902,0.80862032426231,0.809910304617057,0.807065106654432,0.818810646547275
"1922",0.0149800137466446,0.842185101852631,0.892038127954089,0.854381886744003,0.793178724032579,0.829617510966109,0.812936702472877,0.814084480411548,0.811803082567666,0.827193333672813
"1924",0.00597218931968101,0.851185725025605,0.893842545139576,0.855915489074923,0.794482462562641,0.833682898462432,0.815294212159693,0.816325710861977,0.814607093761225,0.833245111933659
"1926",0.0262549693537846,0.860847510051393,0.894849598764636,0.856825507625489,0.795098924385424,0.835591646806135,0.815813005601737,0.816806870714092,0.815406361006475,0.836015524679718
"1928",0.0453181834236665,0.870939753247072,0.895037386120987,0.857050250270614,0.795014415700019,0.835648224069852,0.81460996642565,0.815666038214439,0.814191662016519,0.834734338227702
"1930",0.0627685150347497,0.88092115290999,0.894714490892392,0.856864821948051,0.794568114774117,0.834231440883763,0.812211524389712,0.813368767355271,0.81168925572075,0.831215900695419
"1932",0.0786913756579754,0.890579348577531,0.894095815968684,0.856469459756623,0.794041527285146,0.831507842290908,0.808801940632131,0.810035299622768,0.808278985944017,0.826972809274361
"1934",0.0933510772463222,0.900271342922531,0.892818323968828,0.855550174512339,0.793221075339447,0.827249290765273,0.80416596540832,0.805395360375042,0.803831126504509,0.822614371921837
"1936",0.106541395915026,0.909875391023062,0.890769593712672,0.854010979831252,0.792056260051294,0.821699967506459,0.798477958614526,0.799661600255366,0.798359918225557,0.817343154378113
"1938",0.118492569230626,0.919439479656945,0.887843249153529,0.851790143580553,0.790502063652438,0.815193599493519,0.79196904974347,0.793091621955428,0.792067744312813,0.811221335190693
"1940",0.129379912808788,0.9290801638813,0.883937289741093,0.848822411643642,0.788461573885142,0.807931455191865,0.784796174266721,0.785833415284282,0.785160820459473,0.804798226709916
"1942",0.138581482635473,0.938231358640706,0.879343559257574,0.845344925608102,0.786130195945708,0.800219927247566,0.777245576955485,0.778207120976993,0.777779849363496,0.797355856493569
"1944",0.145288011868517,0.945883997909175,0.874613907795129,0.841801560496186,0.783941436832425,0.79271854763296,0.769942457113465,0.77083098594259,0.770554190975894,0.789572119118126
"1946",0.149648050974464,0.95212308366079,0.869747828423458,0.838114907676836,0.781877555165225,0.785767086423255,0.763192219163441,0.76399547338011,0.763802068692691,0.781824127478888
"1948",0.151786181390037,0.957369753564933,0.864354621871877,0.833914408297289,0.779631857383744,0.779120239101657,0.756748665011403,0.757456668584752,0.757260348162775,0.774027992854108
"1950",0.152228580194831,0.962092531510895,0.85818597867607,0.829055142703625,0.776974184675251,0.772473112895309,0.750313538694118,0.750902858711877,0.75074646374888,0.766500357531953
"1952",0.151050044404123,0.966180075328372,0.851417399845909,0.823685981437971,0.774043832390918,0.765947817221879,0.744007681428311,0.744425406284708,0.744543772220808,0.759743016803911
"1954",0.148014455676783,0.969437593524568,0.844063631290998,0.817829892585161,0.770856740776022,0.759614912694021,0.737895436888029,0.738099415159206,0.738667908078587,0.75359941487937
"1956",0.143286937325125,0.971926469563966,0.83614317553134,0.811493790739201,0.767467080400522,0.753635586329683,0.732140563720996,0.732156908585789,0.732981559899348,0.747094773374969
"1958",0.137311676687853,0.973866998014566,0.827681238257392,0.804759194847629,0.76386776262194,0.747876846403958,0.726567013568009,0.726378425848274,0.727588440758181,0.741613524493911
"1960",0.129981886675234,0.975140967091322,0.818726824978999,0.79768156732981,0.760062894599034,0.742333978259869,0.72116014420194,0.720731243336076,0.722695807762664,0.738051284900501
"1962",0.120894555943012,0.97537690432497,0.809452250614411,0.790270070907799,0.75638038761049,0.737497845945733,0.716501278006494,0.715880752049123,0.718339067645708,0.73426513013693
"1964",0.109623058577913,0.973971473716755,0.800130584352258,0.782693453396628,0.753235820697595,0.733745706656656,0.713006556242487,0.712242920244226,0.714735491861681,0.729802690276577
"1966",0.0967642277446813,0.971343722053632,0.790752814738286,0.774917648822677,0.750670072580086,0.731002520021648,0.710583946624204,0.709673826900152,0.712131589564881,0.725952612760704
"1968",0.0829449683455364,0.968133364818863,0.781068953064608,0.766769114685966,0.748545869449263,0.729084558637101,0.709137528362288,0.708100583348129,0.71029983649765,0.722339321530533
"1970",0.068302938370016,0.964513711447172,0.770839520988736,0.758217534814031,0.74662489322921,0.727753438053662,0.708472496740726,0.707323575591712,0.709166522940573,0.719473216779713
"1972",0.0531826741524119,0.960807344682651,0.759910909121469,0.749265015688781,0.744678177114701,0.726870346351052,0.708192830936569,0.706900957187213,0.708770957859756,0.718260445721344
"1974",0.0378997331772073,0.957329708133721,0.748280050574202,0.739945518278878,0.742632235317546,0.726411561230595,0.708178490001604,0.70673152780972,0.708842167646197,0.717970130155727
"1976",0.0217886956358535,0.953316784044141,0.736301629383902,0.73042661233241,0.740970693714837,0.72675962923513,0.70897350137195,0.707399714993613,0.70956464877424,0.718086063735631
"1978",0.0048417446271094,0.948685872157759,0.724015161084265,0.720791546135957,0.739587587388021,0.728070537516345,0.710337084237292,0.7086232042212,0.711452800887012,0.72096313912835
"1980",0.0131029817893714,0.943351753609209,0.711419739337552,0.710988779445212,0.738561998911817,0.730480661962318,0.712570405729195,0.710728180169543,0.714852241133265,0.726766399421863
"1982",0.0326176796558908,0.936821596168344,0.698685070911203,0.700849128003706,0.738730335899104,0.734175953203527,0.716670388573593,0.714755540575158,0.719390755240237,0.731844820942418
"1984",0.0533176761329286,0.929337085274995,0.685821064010472,0.690403333002097,0.740155118881588,0.739109673025487,0.722622033914782,0.720664205722677,0.724857660467388,0.735834426909122
"1986",0.0739667135221124,0.921899437938511,0.672780338515415,0.679706253788631,0.742636551720802,0.745304907552676,0.730191945848477,0.72819922141931,0.731690960299433,0.740745155418513
"1988",0.0946316920132989,0.914609661737235,0.659560222495297,0.668687653104345,0.746384209577149,0.752648490961594,0.73970630278956,0.737682848781263,0.740007227897826,0.746476447288511
"1990",0.116576682889269,0.906502337077953,0.6462288057959,0.657385022918698,0.751577622668636,0.760892222218614,0.751564984064769,0.749510114401104,0.750005750286599,0.753139906521851
"1992",0.139160807953192,0.898030917174878,0.632799128782584,0.646116424528851,0.757606448832173,0.769798462094539,0.764968267127546,0.762879389457413,0.76168618558301,0.761862617357212
"1994",0.162072876472707,0.889455558113016,0.619293320237223,0.635055877123022,0.76414029293233,0.779329604184158,0.779109923413684,0.77698206325739,0.774632082385995,0.772773860478676
"1996",0.186285637372348,0.880111967291477,0.605791599567697,0.624120505625681,0.771213969100293,0.789577203234724,0.793838147832561,0.791666571336278,0.788587324874133,0.785486411350443
"1998",0.211291389513693,0.870432985085279,0.592403672333646,0.613257318423982,0.779032546330115,0.800989154428736,0.809047829955651,0.806832163058269,0.803449554357866,0.799949394853258
"2000",0.236778897478315,0.860401973118449,0.579290850431769,0.602526144522214,0.787893601931187,0.813982814605616,0.824512151227963,0.822265252736086,0.818912064101646,0.815650157556443
"2002",0.262380864947316,0.850169996725213,0.566637558260744,0.592131473110712,0.79764756971451,0.828290259170287,0.84035591682406,0.838098594762668,0.834878344643375,0.831997165374583
"2004",0.286928731968312,0.840567810029873,0.55467830026477,0.582479340080058,0.808191217570498,0.843585446910257,0.85702441340949,0.854774792000285,0.851597937243122,0.848833887517598
"2006",0.309692311502716,0.832248700017952,0.543794859501148,0.573971883994643,0.819533515975725,0.859864709820987,0.874031501213116,0.871817467188145,0.868742560447327,0.866138733050577
"2008",0.332255564568118,0.824391767751661,0.534138679500396,0.566510918686235,0.831662290179096,0.876680053140184,0.891960355040693,0.889786306410191,0.886673633137939,0.883905616932579
"2010",0.355904316148143,0.816257145696494,0.525722164528638,0.559887148503525,0.844753441706977,0.893569504664845,0.911782940051396,0.909599987401855,0.905964596778067,0.902105105718208
"2012",0.379957847726036,0.808291348335554,0.518933736934685,0.554577552528389,0.858706095796986,0.910469212199434,0.932810993931477,0.930595738570711,0.92633368934428,0.921247068648896
"2014",0.404383073583821,0.800826268594979,0.514275403063631,0.551115037213271,0.873011099316741,0.927261755089359,0.953262792117793,0.951045235424649,0.946377617272277,0.940522911654754
"2016",0.429510914062351,0.793905904735434,0.512182214213954,0.549690463089426,0.887740530388129,0.943783099248047,0.9735714336932,0.97134811332522,0.966269419965324,0.959792072974953
"2018",0.454654021726918,0.787779583670885,0.513324501646051,0.550734443717298,0.903763758029147,0.960545043186984,0.995134577749106,0.992885446833012,0.987428639499901,0.980587256118846
"2020",0.480098674982636,0.782124505788028,0.517833780802592,0.554415395489433,0.920656902031856,0.977748929582677,1.01644326123843,1.01420347944911,1.00852993421098,1.00155371102003
"2022",0.506325224231981,0.776753789373189,0.525662369977259,0.560727557201614,0.937857052374593,0.994859964118149,1.03735780143449,1.03515855927315,1.02932995923261,1.02223149946065
"2024",0.533076241996998,0.771843696130551,0.537376223168041,0.570376392214031,0.955729604146935,1.01160890914765,1.05907193039094,1.05691163214656,1.05094096539758,1.04373374431184
"2026",0.560117093869878,0.767538945839131,0.553534214758329,0.583827020966651,0.974498678589126,1.02866713730955,1.08028480705126,1.07821786692714,1.07212659816146,1.06473507678728
"2028",0.588182837904752,0.763354937834171,0.57326000909965,0.600106334428205,0.99420926708875,1.04631406497998,1.10163500735017,1.09968860403323,1.09347971950227,1.08589945655912
"2030",0.61679699564633,0.759487699897672,0.59687191222884,0.619653646162317,1.01495413204371,1.0642797306351,1.12495481756027,1.12307011314816,1.11672514057927,1.10899152426277
"2032",0.644723143510601,0.756541195017088,0.625695263416077,0.643710394420954,1.03711575072038,1.08286729327781,1.14969224295315,1.14786999011426,1.14139864956787,1.13354062253359
"2034",0.671403032815062,0.754520666954018,0.659945811136113,0.672691246978141,1.06049324375263,1.10209211829193,1.17469312307038,1.17297687167227,1.16638701685014,1.15841275988761
"2036",0.696600174317078,0.753064978392419,0.699584584353474,0.706709498402063,1.08581653367105,1.1222389966056,1.20227910978885,1.2005715483129,1.19398987595996,1.18618776802051
"2038",0.720481190431496,0.75179707719242,0.744615531798181,0.745753407410514,1.11352564522765,1.14406846849078,1.23276871587845,1.2309939126195,1.22474767738015,1.2177272587701
"2040",0.743660646376337,0.750514005884883,0.794164456472064,0.788918340389997,1.14344214428359,1.16759855666011,1.2653478027601,1.26351950380864,1.25786378187917,1.25190864852679
"2042",0.766566119367351,0.749283760093687,0.847541806331463,0.835789982816406,1.1743478876969,1.19181185565801,1.29892773238996,1.29707166887596,1.29205017880699,1.28705599462603
"2044",0.788739769182471,0.748176026954118,0.905406021660078,0.887278373462237,1.20561234676196,1.21620508959518,1.33344334959718,1.33153729650743,1.32723541603908,1.32345175425019
"2046",0.809878394288959,0.746782223903521,0.967292665454899,0.942715224117228,1.23853376823149,1.24192153537301,1.37043349287272,1.3684246740595,1.36516282504293,1.3631801090519
"2048",0.829427547141053,0.744722505353261,1.03240436088608,1.00139088677904,1.27259981129683,1.26926961076009,1.40697630008738,1.4048545831564,1.40297566610987,1.40307359332614
"2050",0.846025941150001,0.741889304090387,1.1024594887571,1.06526283124381,1.30686496657902,1.29791306014545,1.43777114869882,1.43565868230492,1.4346661065634,1.43559161271305
"2052",0.860126765270668,0.737798197744027,1.17709896475618,1.1338891445746,1.34172216791459,1.32813959132474,1.45933353022258,1.4575431031704,1.45563716001153,1.45369954501532
"2054",0.870786397658379,0.731683480422646,1.25499137028125,1.20591857308257,1.37810714837129,1.36033763152166,1.47526583350561,1.4740971964894,1.4702149464047,1.46383065893397
"2056",0.877008514805804,0.722998448443967,1.33432629801193,1.27954897264516,1.41646598586022,1.39445672182594,1.49030878084717,1.48991500800064,1.48421301602133,1.47475177470385
"2058",0.879505764391305,0.711588420157106,1.41208969317126,1.35179983675928,1.45540978762044,1.42938631719134,1.50417303684026,1.50468392596956,1.49752143685658,1.4871692256874
"2060",0.878788751900116,0.697850442303486,1.48547837352058,1.4199075883956,1.49344632119517,1.46347888864407,1.51955228732036,1.52097193018533,1.51288176913038,1.5035853993503
"2062",0.875679110245477,0.682396652800405,1.5523227246611,1.48176652912387,1.52950141849524,1.49534800382392,1.54070437751631,1.5425404373732,1.53419614987037,1.52536223478257
"2064",0.870017235187003,0.66543829716219,1.61264094803103,1.5375356245987,1.56238153803285,1.52444975586547,1.56451093435709,1.56621070121223,1.55811728263048,1.54824680210849
"2066",0.860658612237535,0.646750129559432,1.66645723383254,1.58729454288933,1.59191923401324,1.55113616645433,1.5895974064073,1.59072315086104,1.58381873263855,1.57283937921861
"2068",0.846265248097629,0.626256510175224,1.71462337321259,1.63195688342654,1.61788018231368,1.57553085466315,1.61299458685838,1.6134024973475,1.60885591200672,1.59876341597632
"2070",0.824874871582659,0.603207484962202,1.7603038198986,1.67463523110258,1.64127317784228,1.59843631191413,1.62920321085514,1.62928668143541,1.62617994697586,1.61732967874142
"2072",0.795458246727184,0.576656594231064,1.80488030929908,1.71655927610066,1.66357798234826,1.62074380635878,1.63791598025576,1.63820604627763,1.63427171001539,1.62459311423223
"2074",0.758679621407128,0.546667448303211,1.84705449571362,1.75635993421142,1.68549392668191,1.64282173847316,1.64419521976903,1.64498861350316,1.63926173382152,1.62825822622484
"2076",0.714972939289046,0.51329928420832,1.88728734343084,1.79442686187657,1.70780964733333,1.66521310982518,1.65110866202625,1.65259191934943,1.64499901237344,1.63370803139971
"2078",0.666266546965951,0.477276261892389,1.92499062658959,1.83015548359288,1.73005758126044,1.68731899871847,1.66009062817112,1.66222027105622,1.65340124694756,1.64356894735322
"2080",0.615422754084772,0.440008452211983,1.95761333477741,1.86106201486365,1.75043121191202,1.70760076660535,1.67146191063036,1.67385636269979,1.6645790930135,1.65625032424981
"2082",0.562312893000197,0.401387817794909,1.98563327909774,1.88760184542901,1.76884011142331,1.7260555482912,1.68371309034315,1.68610471883985,1.67664501972869,1.66918201182514
"2084",0.507690061442066,0.361930323322238,2.0098717196576,1.91058077956356,1.78511029196101,1.74217322987101,1.69497797143229,1.69745801075565,1.68786773346786,1.68184333272194
"2086",0.453398289313543,0.322770975778896,2.02936175853234,1.92906216961917,1.79835565281654,1.75519892868153,1.70533779938794,1.70791777793466,1.69836157236054,1.69399746149197
"2088",0.401651709700032,0.285223039239106,2.04205341317399,1.94109113266103,1.80668833781589,1.76360480883336,1.71293223143583,1.71548915238299,1.70610942371544,1.70288303131004
"2090",0.351724976614284,0.248994894027854,2.04938009819333,1.94804051666168,1.81091948623251,1.76800546477106,1.71766022061706,1.72020185716016,1.71116253633722,1.70913266278472
